Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
15.1743099689,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,97.84,4,0x00000000,96.875,98.039,0.004,0.013,-0.022,-0.025,-0.012,0.73,0.155,-0.128,0.208,10.039,0x00000003,1.0,1.0,0.155,-0.003,0.162,-0.022,0.031,0.0,0.0,-2.302,2.347,0.0,0.0,0.032,-1.119,0.712,0.0,0.0,-1.119,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.14,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.578,4.118,0.0,0.0,0.114,0.13,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.2244510651,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,97.89,4,0x00000000,96.875,98.039,0.004,0.013,0.004,-0.004,-0.024,0.735,-0.084,-0.13,-0.0,8.306,0x00000003,1.0,1.0,0.017,0.0,0.088,-0.007,0.009,0.0,0.0,-2.302,2.347,0.0,0.0,0.032,-1.132,0.559,0.0,0.0,-1.132,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.161,90.0,76.742,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.534,4.105,0.0,0.0,0.114,0.13,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.2745258808,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,97.94,4,0x00000000,96.875,98.039,0.003,0.013,-0.022,-0.021,-0.025,0.762,0.47,-0.113,1.243,7.606,0x00000003,1.0,1.0,-0.046,-0.001,0.109,-0.053,0.046,0.0,0.0,-2.304,2.348,0.0,0.0,0.032,-0.979,1.119,0.0,0.0,1.119,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.185,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.489,4.737,0.0,0.0,0.114,0.13,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.3246119022,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,97.99,4,0x00000000,96.875,98.039,0.004,0.014,-0.006,-0.013,-0.012,0.761,0.391,-0.113,-0.216,6.561,0x00000003,1.0,1.0,-0.005,-0.001,0.174,-0.067,0.066,0.0,0.0,-2.307,2.351,0.0,0.0,0.032,-0.788,0.839,0.0,0.0,0.839,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.194,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.121,4.764,0.0,0.0,0.114,0.13,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.3746759892,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.04,4,0x00000000,96.875,98.039,0.004,0.015,-0.027,-0.021,-0.0,0.769,-0.122,-0.098,-0.022,9.334,0x00000003,1.0,1.0,0.037,0.0,0.207,-0.062,0.066,0.0,0.0,-2.31,2.354,0.0,0.0,0.032,-0.915,1.157,0.0,0.0,1.157,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.198,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.738,4.766,0.0,0.0,0.114,0.13,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.4247970581,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.09,4,0x00000000,96.875,98.039,0.003,0.014,-0.021,-0.017,-0.0,0.785,0.533,-0.107,-1.26,8.671,0x00000003,1.0,1.0,0.1,0.008,0.216,-0.043,0.068,0.0,0.0,-2.312,2.358,0.0,0.0,0.033,-0.979,0.928,0.0,0.0,-0.979,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.199,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.946,4.766,0.0,0.0,0.114,0.13,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.4747900963,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.14,4,0x00000000,96.875,98.039,0.002,0.012,-0.021,-0.017,0.024,0.773,-0.048,-0.107,-0.525,9.376,0x00000003,1.0,1.0,-0.057,0.007,0.213,-0.058,0.067,0.0,0.0,-2.314,2.361,0.0,0.0,0.033,-0.979,0.483,0.0,0.0,-0.979,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.465,4.766,0.0,0.0,0.114,0.131,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.5249400139,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.19,4,0x00000000,96.875,98.039,0.003,0.014,-0.014,-0.026,-0.012,0.76,0.189,-0.102,1.021,6.945,0x00000003,1.0,1.0,-0.044,0.005,0.209,-0.056,0.061,0.0,0.0,-2.317,2.364,0.0,0.0,0.033,-1.475,0.598,0.0,0.0,-1.475,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.176,1.356,0.0,0.0,0.114,0.131,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.5749559402,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.24,4,0x00000000,96.875,98.039,0.004,0.014,-0.005,-0.025,-0.049,0.741,-0.057,-0.102,0.264,7.666,0x00000003,1.0,1.0,-0.077,0.001,0.214,-0.063,0.058,0.0,0.0,-2.32,2.366,0.0,0.0,0.033,-1.106,0.407,0.0,0.0,-1.106,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.288,4.978,0.0,0.0,0.114,0.131,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.6250860691,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.29,4,0x00000000,96.875,98.039,0.004,0.014,-0.018,-0.013,-0.0,0.733,-0.346,-0.101,0.248,8.711,0x00000003,1.0,1.0,-0.071,-0.003,0.212,-0.066,0.053,0.0,0.0,-2.323,2.369,0.0,0.0,0.033,-0.636,0.865,0.0,0.0,0.865,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.702,4.595,0.0,0.0,0.114,0.131,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.6751039028,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.34,4,0x00000000,96.875,98.039,0.003,0.013,-0.026,-0.008,0.006,0.729,0.141,-0.087,0.757,8.026,0x00000003,1.0,1.0,-0.045,-0.007,0.188,-0.055,0.036,0.0,0.0,-2.326,2.371,0.0,0.0,0.032,-0.979,0.839,0.0,0.0,-0.979,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.763,4.938,0.0,0.0,0.114,0.131,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.7252430916,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.39,4,0x00000000,96.875,98.039,0.004,0.013,-0.022,-0.017,0.024,0.723,-0.455,-0.069,0.276,7.689,0x00000003,1.0,1.0,0.027,-0.006,0.19,-0.062,0.053,0.0,0.0,-2.328,2.373,0.0,0.0,0.032,-0.394,0.636,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.766,3.96,0.0,0.0,0.114,0.131,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.7752759457,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.44,4,0x00000000,96.875,98.039,0.004,0.014,-0.015,-0.004,-0.037,0.719,-0.24,-0.057,0.287,7.339,0x00000003,1.0,1.0,0.027,-0.004,0.183,-0.048,0.042,0.0,0.0,-2.331,2.375,0.0,0.0,0.032,-1.068,0.877,0.0,0.0,-1.068,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.542,3.545,0.0,0.0,0.114,0.131,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.8254079819,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.49,4,0x00000000,96.875,98.039,0.004,0.015,-0.016,-0.034,-0.037,0.722,-0.085,-0.052,-0.993,9.087,0x00000003,1.0,1.0,0.058,-0.002,0.18,-0.053,0.053,0.0,0.0,-2.333,2.377,0.0,0.0,0.032,-1.119,0.292,0.0,0.0,-1.119,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.814,8.202,0.0,0.0,0.115,0.131,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.8754379749,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.54,4,0x00000000,96.875,98.039,0.003,0.013,-0.036,-0.03,-0.007,0.724,0.038,-0.041,-0.026,10.133,0x00000003,1.0,1.0,-0.002,-0.002,0.186,-0.054,0.049,0.0,0.0,-2.336,2.38,0.0,0.0,0.032,-1.119,0.776,0.0,0.0,-1.119,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.416,4.914,0.0,0.0,0.115,0.131,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.9255599976,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.59,4,0x00000000,96.875,98.039,0.003,0.012,-0.018,-0.03,-0.006,0.716,-0.368,-0.051,-0.243,9.093,0x00000003,1.0,1.0,0.021,-0.0,0.199,-0.06,0.062,0.0,0.0,-2.338,2.382,0.0,0.0,0.032,-0.648,0.712,0.0,0.0,0.712,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.354,4.772,0.0,0.0,0.115,0.131,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
15.9755840302,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.64,4,0x00000000,96.875,98.039,0.004,0.012,-0.007,-0.026,-0.018,0.727,0.235,-0.063,-0.523,10.15,0x00000003,1.0,1.0,0.127,0.002,0.209,-0.054,0.071,0.0,0.0,-2.341,2.385,0.0,0.0,0.032,-0.979,0.712,0.0,0.0,-0.979,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.661,4.766,0.0,0.0,0.115,0.131,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.0257320404,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.69,4,0x00000000,96.875,98.039,0.004,0.013,-0.007,-0.021,-0.0,0.739,0.546,-0.07,0.496,8.766,0x00000003,1.0,1.0,0.009,0.006,0.2,-0.048,0.062,0.0,0.0,-2.343,2.388,0.0,0.0,0.033,-0.915,0.839,0.0,0.0,-0.915,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.188,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.761,5.441,0.0,0.0,0.115,0.131,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.0757420063,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.74,4,0x00000000,96.875,98.039,0.003,0.013,-0.011,-0.004,-0.049,0.734,0.207,-0.047,-0.509,9.481,0x00000003,1.0,1.0,-0.01,0.006,0.211,-0.059,0.069,0.0,0.0,-2.346,2.391,0.0,0.0,0.033,-0.992,0.318,0.0,0.0,-0.992,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.248,4.795,0.0,0.0,0.115,0.131,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.1260120869,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.79,4,0x00000000,96.875,98.039,0.003,0.013,-0.011,-0.013,-0.012,0.721,-0.582,-0.02,0.768,8.439,0x00000003,1.0,1.0,-0.003,0.005,0.206,-0.052,0.062,0.0,0.0,-2.348,2.394,0.0,0.0,0.033,-1.055,0.661,0.0,0.0,-1.055,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.773,4.767,0.0,0.0,0.115,0.131,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.175992012,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.84,4,0x00000000,96.875,98.039,0.003,0.015,-0.012,-0.021,-0.049,0.721,0.201,-0.031,-0.238,8.8,0x00000003,1.0,1.0,-0.074,0.002,0.207,-0.057,0.054,0.0,0.0,-2.351,2.397,0.0,0.0,0.033,-1.068,0.839,0.0,0.0,-1.068,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.723,4.766,0.0,0.0,0.115,0.131,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.2261149883,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.89,4,0x00000000,96.875,98.039,0.003,0.014,-0.013,-0.017,-0.012,0.717,0.571,-0.042,-0.771,10.205,0x00000003,1.0,1.0,-0.162,-0.003,0.199,-0.063,0.041,0.0,0.0,-2.354,2.399,0.0,0.0,0.033,-0.966,1.017,0.0,0.0,1.017,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.764,2.947,0.0,0.0,0.115,0.132,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.2761590481,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.94,4,0x00000000,96.875,98.039,0.004,0.014,-0.015,-0.017,-0.006,0.697,-0.283,-0.038,0.777,8.124,0x00000003,1.0,1.0,0.003,-0.008,0.184,-0.058,0.043,0.0,0.0,-2.356,2.401,0.0,0.0,0.032,-0.865,0.788,0.0,0.0,-0.865,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.766,4.169,0.0,0.0,0.115,0.132,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.3262760639,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,98.99,4,0x00000000,96.875,98.039,0.003,0.013,-0.019,-0.017,-0.019,0.702,-0.463,-0.037,0.528,8.141,0x00000003,1.0,1.0,0.064,-0.006,0.192,-0.058,0.053,0.0,0.0,-2.359,2.403,0.0,0.0,0.032,-0.699,0.941,0.0,0.0,0.941,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.356,4.74,0.0,0.0,0.115,0.132,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.3762340546,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,99.04,4,0x00000000,96.875,98.039,0.004,0.012,-0.005,-0.017,-0.012,0.687,-0.529,-0.047,-0.224,8.835,0x00000003,1.0,1.0,0.006,-0.006,0.178,-0.049,0.038,0.0,0.0,-2.362,2.405,0.0,0.0,0.032,-1.043,1.055,0.0,0.0,1.055,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.395,5.125,0.0,0.0,0.115,0.132,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.4263780117,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,99.09,4,0x00000000,96.875,98.039,0.004,0.014,-0.015,-0.017,-0.018,0.716,0.572,-0.043,-0.198,6.768,0x00000003,1.0,1.0,0.011,-0.001,0.176,-0.055,0.055,0.0,0.0,-2.364,2.408,0.0,0.0,0.032,-0.674,0.712,0.0,0.0,0.712,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.693,4.781,0.0,0.0,0.115,0.132,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.4763879776,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,99.14,4,0x00000000,96.875,98.039,0.003,0.016,-0.018,-0.038,-0.025,0.713,0.248,-0.038,-0.499,9.543,0x00000003,1.0,1.0,0.02,-0.002,0.185,-0.054,0.053,0.0,0.0,-2.366,2.41,0.0,0.0,0.032,-1.043,0.928,0.0,0.0,-1.043,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.496,5.441,0.0,0.0,0.115,0.132,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
16.5265319347,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,99.19,4,0x00000000,96.875,98.039,0.002,0.016,-0.014,-0.017,-0.019,0.71,-0.803,-0.037,0.523,8.844,0x00000003,1.0,1.0,0.037,0.002,0.193,-0.054,0.061,0.0,0.0,-2.369,2.413,0.0,0.0,0.032,-0.75,0.814,0.0,0.0,0.814,34.991,34.991,0.0,0.0,0.0,97.266,96.875,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.2,90.0,76.734,0.109,27.25,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.035,5.132,0.0,0.0,0.115,0.132,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
