Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
1.33906817436,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.19,5,0x00000000,96.875,97.647,-0.002,-0.011,-0.048,-0.021,-0.001,0.369,-1.706,-1.137,-0.758,-0.957,0x00000003,1.0,1.0,0.016,0.001,0.002,0.001,0.003,0.0,0.0,-0.001,-0.012,0.0,0.0,-0.006,0.801,0.521,0.0,0.0,0.801,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.319,13.595,0.0,0.0,0.023,0.039,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.38915920258,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.24,5,0x00000000,96.875,97.647,-0.003,-0.001,-0.037,-0.012,-0.019,0.264,-1.322,-1.138,-0.764,-0.954,0x00000003,1.0,1.0,-0.013,0.001,0.001,0.0,0.0,0.0,0.0,-0.001,-0.012,0.0,0.0,-0.006,-0.064,-0.509,0.0,0.0,-0.509,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.02,10.356,0.0,0.0,0.024,0.039,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.43924498558,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.29,5,0x00000000,96.875,97.647,0.0,0.017,0.014,-0.009,-0.012,0.243,0.594,-1.133,-0.764,-2.707,0x00000003,1.0,1.0,-0.054,-0.001,0.0,-0.003,-0.004,0.0,0.0,-0.001,-0.012,0.0,0.0,-0.006,-0.903,-1.106,0.0,0.0,-1.106,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.381,14.148,0.0,0.0,0.024,0.04,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.48931503296,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.34,5,0x00000000,96.875,97.647,0.001,0.026,0.042,-0.044,-0.012,0.366,2.775,-1.107,-0.089,0.383,0x00000003,1.0,1.0,-0.089,-0.004,-0.003,-0.006,-0.01,0.0,0.0,-0.001,-0.012,0.0,0.0,-0.006,-0.076,-0.292,0.0,0.0,-0.292,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.218,11.922,0.0,0.0,0.024,0.04,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.53941011429,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.39,5,0x00000000,96.875,97.647,0.002,0.013,0.006,-0.021,-0.018,0.506,1.98,-1.121,-0.313,-0.296,0x00000003,1.0,1.0,0.065,-0.004,-0.004,-0.001,-0.0,0.0,0.0,-0.001,-0.012,0.0,0.0,-0.007,2.251,1.717,0.0,0.0,2.251,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.052,11.188,0.0,0.0,0.024,0.04,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.58952713013,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.44,5,0x00000000,96.875,97.647,-0.003,-0.015,-0.058,-0.034,-0.007,0.48,-1.923,-1.095,0.232,0.437,0x00000003,1.0,1.0,0.164,0.001,0.003,0.004,0.015,0.0,0.0,-0.001,-0.012,0.0,0.0,-0.006,1.678,0.941,0.0,0.0,1.678,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.778,13.234,0.0,0.0,0.024,0.04,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.64956307411,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.5,5,0x00000000,96.875,97.647,-0.004,-0.013,-0.053,-0.004,0.023,0.274,-3.519,-1.089,-0.744,1.149,0x00000003,1.0,1.0,-0.042,0.004,0.001,0.001,0.002,0.0,0.0,-0.001,-0.012,0.0,0.0,-0.006,-0.203,-1.31,0.0,0.0,-1.31,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.693,13.243,0.0,0.0,0.024,0.04,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.69966411591,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.55,5,0x00000000,96.875,97.647,-0.001,0.014,0.003,-0.013,-0.018,0.207,0.607,-1.064,-0.026,-0.979,0x00000003,1.0,1.0,-0.256,-0.002,-0.004,-0.009,-0.02,0.0,0.0,-0.001,-0.012,0.0,0.0,-0.006,-1.678,-1.793,0.0,0.0,-1.793,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.273,13.475,0.0,0.0,0.024,0.04,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.74972915649,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.6,5,0x00000000,96.875,97.647,0.0,0.034,0.069,-0.027,-0.024,0.276,2.913,-1.043,-0.319,0.045,0x00000003,1.0,1.0,-0.564,-0.027,-0.004,-0.053,-0.056,0.0,0.0,-0.003,-0.014,0.0,0.0,-0.008,-0.572,-0.42,0.0,0.0,-0.572,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.347,11.895,0.0,0.0,0.024,0.041,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.79981207848,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.65,5,0x00000000,96.875,97.647,0.001,0.03,0.059,-0.018,-0.006,0.506,5.228,-1.052,0.152,-0.328,0x00000003,1.0,1.0,-0.157,-0.041,-0.001,-0.049,-0.049,0.0,0.0,-0.005,-0.016,0.0,0.0,-0.01,-0.064,-0.636,0.0,0.0,-0.636,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.949,12.199,0.0,0.0,0.024,0.041,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.8498980999,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.7,5,0x00000000,96.875,97.647,-0.003,0.013,0.052,-0.039,-0.006,0.733,3.326,-1.045,-0.28,-1.694,0x00000003,1.0,1.0,0.14,-0.04,0.002,-0.036,-0.031,0.0,0.0,-0.007,-0.018,0.0,0.0,-0.012,0.572,-0.305,0.0,0.0,0.572,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.859,10.194,0.0,0.0,0.024,0.041,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.89996814728,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.75,5,0x00000000,96.875,97.647,-0.003,-0.004,0.023,-0.026,-0.03,0.935,2.62,-1.045,-0.012,-1.69,0x00000003,1.0,1.0,0.389,-0.023,-0.003,-0.003,-0.005,0.0,0.0,-0.007,-0.018,0.0,0.0,-0.013,0.737,-0.089,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.69,11.578,0.0,0.0,0.025,0.041,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
1.95005607605,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.8,5,0x00000000,96.875,97.647,-0.001,-0.017,-0.014,-0.017,-0.04,0.999,0.218,-1.027,-0.217,-1.825,0x00000003,1.0,1.0,0.204,-0.009,-0.001,-0.0,0.002,0.0,0.0,-0.007,-0.018,0.0,0.0,-0.013,1.996,1.144,0.0,0.0,1.996,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.121,9.969,0.0,0.0,0.025,0.041,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.00012397766,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.85,5,0x00000000,96.875,97.647,0.001,-0.016,-0.045,-0.01,-0.01,0.934,-1.543,-1.024,-0.47,-0.59,0x00000003,1.0,1.0,0.121,-0.002,0.003,0.004,0.004,0.0,0.0,-0.007,-0.018,0.0,0.0,-0.013,1.933,0.61,0.0,0.0,1.933,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.565,10.54,0.0,0.0,0.025,0.041,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.0502140522,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.9,5,0x00000000,96.875,97.647,0.001,-0.005,-0.025,-0.025,-0.006,0.845,-0.784,-1.006,-0.367,-0.079,0x00000003,1.0,1.0,0.04,0.001,0.001,0.003,0.003,0.0,0.0,-0.007,-0.018,0.0,0.0,-0.013,0.763,-0.458,0.0,0.0,0.763,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.41,11.42,0.0,0.0,0.025,0.042,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.10028910637,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,20.95,5,0x00000000,96.875,97.647,-0.002,0.015,-0.005,-0.017,-0.031,0.827,0.36,-0.991,-0.001,-0.434,0x00000003,1.0,1.0,-0.02,0.001,0.001,-0.001,0.0,0.0,0.0,-0.007,-0.018,0.0,0.0,-0.013,0.877,-0.114,0.0,0.0,0.877,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.218,13.402,0.0,0.0,0.025,0.042,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.15035915375,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.0,5,0x00000000,96.875,97.647,-0.002,0.02,0.018,-0.017,-0.027,0.89,1.468,-0.984,-0.494,-0.967,0x00000003,1.0,1.0,0.006,0.0,0.001,0.0,0.001,0.0,0.0,-0.007,-0.018,0.0,0.0,-0.013,2.06,0.648,0.0,0.0,2.06,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.294,9.905,0.0,0.0,0.025,0.042,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.20045113564,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.05,5,0x00000000,96.875,97.647,-0.001,0.008,-0.013,-0.017,-0.027,0.961,0.854,-0.975,-0.365,-0.778,0x00000003,1.0,1.0,0.05,0.001,0.001,0.004,0.004,0.0,0.0,-0.007,-0.018,0.0,0.0,-0.013,2.759,2.06,0.0,0.0,2.759,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.299,11.973,0.0,0.0,0.025,0.042,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.25052118301,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.1,5,0x00000000,96.875,97.647,-0.001,-0.011,-0.061,-0.012,-0.007,0.942,-2.08,-0.951,0.049,-0.577,0x00000003,1.0,1.0,0.549,0.022,0.006,0.046,0.05,0.0,0.0,-0.006,-0.017,0.0,0.0,-0.011,1.907,0.915,0.0,0.0,1.907,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.421,10.185,0.0,0.0,0.025,0.042,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.30061411858,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.15,5,0x00000000,96.875,97.647,0.0,-0.008,-0.068,-0.018,0.005,0.812,-2.801,-0.932,0.024,0.987,0x00000003,1.0,1.0,0.263,0.039,0.021,0.04,0.064,0.0,0.0,-0.004,-0.014,0.0,0.0,-0.009,2.454,1.36,0.0,0.0,2.454,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.203,10.725,0.0,0.0,0.025,0.042,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.3506770134,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.2,5,0x00000000,96.875,97.647,-0.001,-0.005,-0.084,-0.014,0.002,0.645,-3.705,-0.931,-0.688,0.309,0x00000003,1.0,1.0,0.183,0.051,0.02,0.058,0.062,0.0,0.0,-0.002,-0.011,0.0,0.0,-0.006,2.276,0.928,0.0,0.0,2.276,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.317,10.573,0.0,0.0,0.025,0.043,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.40078210831,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.25,5,0x00000000,96.875,97.647,-0.0,0.002,-0.088,-0.02,-0.013,0.433,-4.167,-0.907,0.058,0.827,0x00000003,1.0,1.0,0.068,0.057,0.01,0.062,0.059,0.0,0.0,0.001,-0.009,0.0,0.0,-0.004,1.64,0.826,0.0,0.0,1.64,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.912,10.119,0.0,0.0,0.025,0.043,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.45084905624,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.3,5,0x00000000,96.875,97.647,-0.002,0.008,-0.08,-0.003,-0.037,0.229,-3.857,-0.888,0.081,-0.902,0x00000003,1.0,1.0,-0.217,0.054,0.01,0.034,0.053,0.0,0.0,0.003,-0.006,0.0,0.0,-0.001,1.068,0.75,0.0,0.0,1.068,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.052,11.931,0.0,0.0,0.026,0.043,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.50092601776,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.35,5,0x00000000,96.875,97.647,-0.001,0.021,-0.054,-0.012,-0.013,0.03,-1.891,-0.866,1.022,1.159,0x00000003,1.0,1.0,-0.509,0.033,0.013,0.006,0.01,0.0,0.0,0.004,-0.005,0.0,0.0,-0.0,0.458,0.407,0.0,0.0,0.458,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.857,11.895,0.0,0.0,0.026,0.043,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.55100607872,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.4,5,0x00000000,96.875,97.647,-0.001,0.035,0.027,-0.022,-0.036,-0.029,0.135,-0.844,-0.223,-0.59,0x00000003,1.0,1.0,-0.307,0.014,0.007,-0.003,0.001,0.0,0.0,0.004,-0.005,0.0,0.0,-0.0,-0.814,-0.852,0.0,0.0,-0.852,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.532,12.413,0.0,0.0,0.026,0.043,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.60107517242,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.45,5,0x00000000,96.875,97.647,-0.0,0.038,0.04,-0.013,-0.036,0.111,3.182,-0.833,0.476,-0.258,0x00000003,1.0,1.0,-0.101,0.002,0.009,-0.005,-0.002,0.0,0.0,0.003,-0.005,0.0,0.0,-0.0,-0.763,-0.496,0.0,0.0,-0.763,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.841,10.657,0.0,0.0,0.026,0.043,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
2.65115404129,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,21.5,5,0x00000000,96.875,97.647,0.0,0.021,0.013,-0.03,-0.018,0.283,2.025,-0.841,-0.76,0.797,0x00000003,1.0,1.0,0.006,-0.004,0.004,-0.004,-0.004,0.0,0.0,0.003,-0.005,0.0,0.0,-0.001,1.081,1.144,0.0,0.0,1.144,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.278,11.308,0.0,0.0,0.026,0.044,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
