Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
17.0801539421,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.52,5,0x00000000,96.484,97.647,0.015,-0.061,0.032,-0.004,-0.061,-2.132,1.633,0.059,-1.914,-3.663,0x00000003,1.0,1.0,0.152,-0.028,0.008,-0.008,-0.034,0.0,0.0,-0.085,0.278,0.0,0.0,0.091,-9.829,2.06,0.0,0.0,-9.829,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.75,9.848,0.0,0.0,0.022,0.052,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.1402029991,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.58,5,0x00000000,96.484,97.647,0.006,-0.053,0.078,-0.018,-0.018,-1.887,5.168,0.004,-2.134,-1.206,0x00000003,1.0,1.0,0.308,-0.023,-0.021,-0.005,-0.012,0.0,0.0,-0.085,0.276,0.0,0.0,0.09,-9.104,4.501,0.0,0.0,-9.104,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.8,11.911,0.0,0.0,0.022,0.052,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.1904840469,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.63,5,0x00000000,96.484,97.647,0.002,-0.067,0.074,-0.028,0.073,-1.619,4.804,0.016,0.444,3.294,0x00000003,1.0,1.0,0.353,-0.008,-0.0,-0.001,0.019,0.0,0.0,-0.085,0.277,0.0,0.0,0.09,-6.777,7.489,0.0,0.0,7.489,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.93,13.043,0.0,0.0,0.022,0.052,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.2403650284,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.68,5,0x00000000,96.484,97.647,-0.004,-0.082,0.022,0.02,0.139,-1.417,2.507,0.017,0.755,6.04,0x00000003,1.0,1.0,0.633,0.019,0.079,-0.0,0.1,0.0,0.0,-0.085,0.28,0.0,0.0,0.092,-1.78,8.735,0.0,0.0,8.735,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,13.928,17.472,0.0,0.0,0.022,0.052,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.2904779911,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.73,5,0x00000000,96.484,97.647,0.001,-0.096,-0.094,-0.01,0.259,-1.416,-2.85,0.11,1.453,15.008,0x00000003,1.0,1.0,1.108,0.062,0.181,0.046,0.186,0.0,0.0,-0.085,0.287,0.0,0.0,0.096,1.462,5.887,0.0,0.0,5.887,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,12.058,12.175,0.0,0.0,0.023,0.052,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.3405530453,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.78,5,0x00000000,96.484,97.647,0.013,-0.109,-0.193,-0.029,0.168,-1.702,-9.633,0.163,1.042,11.461,0x00000003,1.0,1.0,0.981,0.119,0.182,0.12,0.213,0.0,0.0,-0.08,0.297,0.0,0.0,0.103,1.551,3.586,0.0,0.0,3.586,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,11.459,10.006,0.0,0.0,0.023,0.053,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.3906390667,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.83,5,0x00000000,96.484,97.647,0.012,-0.1,-0.274,-0.062,0.07,-2.285,-13.592,0.151,-1.485,3.798,0x00000003,1.0,1.0,0.732,0.158,0.165,0.158,0.229,0.0,0.0,-0.073,0.308,0.0,0.0,0.112,-1.195,3.42,0.0,0.0,3.42,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.615,9.552,0.0,0.0,0.023,0.053,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.4407749176,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.88,5,0x00000000,96.484,97.647,0.009,-0.08,-0.262,-0.014,0.077,-3.067,-15.377,0.126,-0.595,5.539,0x00000003,1.0,1.0,-0.058,0.176,0.134,0.142,0.204,0.0,0.0,-0.066,0.319,0.0,0.0,0.121,-3.636,0.75,0.0,0.0,-3.636,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.451,9.532,0.0,0.0,0.023,0.053,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.4909160137,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.93,5,0x00000000,96.484,97.647,-0.003,-0.033,-0.145,-0.003,0.09,-3.757,-9.533,0.158,0.449,6.634,0x00000003,1.0,1.0,-0.993,0.144,0.116,0.063,0.129,0.0,0.0,-0.061,0.327,0.0,0.0,0.127,-4.374,-1.424,0.0,0.0,-4.374,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.243,7.532,0.0,0.0,0.023,0.053,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.5408930779,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.98,5,0x00000000,96.484,97.647,-0.005,0.018,-0.011,-0.005,0.091,-4.115,-2.481,0.215,0.63,6.351,0x00000003,1.0,1.0,-1.281,0.081,0.112,-0.008,0.046,0.0,0.0,-0.061,0.33,0.0,0.0,0.129,-4.857,-0.432,0.0,0.0,-4.857,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.233,4.885,0.0,0.0,0.023,0.053,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.5909690857,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.03,5,0x00000000,96.484,97.647,0.002,0.036,0.078,-0.01,0.049,-4.073,3.53,0.241,-0.619,3.658,0x00000003,1.0,1.0,-1.184,0.016,0.105,-0.073,-0.01,0.0,0.0,-0.063,0.331,0.0,0.0,0.128,-5.862,-0.521,0.0,0.0,-5.862,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.743,8.813,0.0,0.0,0.023,0.053,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.6410460472,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.08,5,0x00000000,96.484,97.647,0.011,0.029,0.134,-0.037,0.019,-3.777,7.366,0.234,-0.992,2.656,0x00000003,1.0,1.0,-1.079,-0.043,0.103,-0.121,-0.07,0.0,0.0,-0.068,0.328,0.0,0.0,0.125,-5.417,0.076,0.0,0.0,-5.417,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.765,11.319,0.0,0.0,0.023,0.053,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.6911740303,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.13,5,0x00000000,96.484,97.647,0.012,0.016,0.181,-0.042,0.049,-3.294,10.682,0.198,-0.72,4.426,0x00000003,1.0,1.0,-0.685,-0.088,0.069,-0.131,-0.111,0.0,0.0,-0.074,0.324,0.0,0.0,0.119,-4.666,0.242,0.0,0.0,-4.666,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.766,9.946,0.0,0.0,0.023,0.053,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.7411699295,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.18,5,0x00000000,96.484,97.647,0.006,-0.001,0.203,-0.029,0.037,-2.677,11.774,0.158,-0.863,2.347,0x00000003,1.0,1.0,-0.421,-0.114,0.054,-0.15,-0.118,0.0,0.0,-0.081,0.318,0.0,0.0,0.113,-3.331,2.467,0.0,0.0,-3.331,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.766,9.549,0.0,0.0,0.023,0.054,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.7912700176,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.23,5,0x00000000,96.484,97.647,-0.0,-0.032,0.139,-0.011,0.101,-2.089,9.556,0.16,0.856,5.786,0x00000003,1.0,1.0,0.251,-0.115,0.071,-0.132,-0.073,0.0,0.0,-0.088,0.313,0.0,0.0,0.107,-2.886,3.942,0.0,0.0,3.942,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.428,4.972,0.0,0.0,0.023,0.054,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.8413209915,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.28,5,0x00000000,96.484,97.647,0.002,-0.064,0.057,-0.026,0.152,-1.698,4.978,0.16,-0.175,8.86,0x00000003,1.0,1.0,0.574,-0.091,0.128,-0.117,-0.009,0.0,0.0,-0.094,0.312,0.0,0.0,0.104,-2.861,2.568,0.0,0.0,-2.861,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.233,6.478,0.0,0.0,0.023,0.054,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.8914511204,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.33,5,0x00000000,96.484,97.647,0.008,-0.072,0.011,-0.025,0.136,-1.535,1.654,0.153,0.232,10.038,0x00000003,1.0,1.0,0.499,-0.063,0.146,-0.079,-0.0,0.0,0.0,-0.098,0.312,0.0,0.0,0.102,-1.945,2.06,0.0,0.0,2.06,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.363,5.99,0.0,0.0,0.023,0.054,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
17.9416050911,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.38,5,0x00000000,96.484,97.647,0.012,-0.061,-0.021,-0.035,0.054,-1.49,-0.001,0.14,-0.726,3.776,0x00000003,1.0,1.0,0.403,-0.043,0.121,-0.048,0.001,0.0,0.0,-0.101,0.312,0.0,0.0,0.1,-2.162,2.467,0.0,0.0,2.467,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.196,5.451,0.0,0.0,0.023,0.054,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.001611948,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.44,5,0x00000000,96.484,97.647,0.007,-0.055,-0.056,-0.023,-0.001,-1.565,-2.399,0.122,0.012,1.333,0x00000003,1.0,1.0,0.337,-0.017,0.05,-0.002,0.001,0.0,0.0,-0.101,0.312,0.0,0.0,0.1,-4.12,3.789,0.0,0.0,-4.12,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.27,9.004,0.0,0.0,0.023,0.054,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.0516889095,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.49,5,0x00000000,96.484,97.647,0.001,-0.047,-0.078,-0.027,0.017,-1.719,-3.592,0.132,0.281,1.323,0x00000003,1.0,1.0,0.138,-0.006,0.022,-0.001,0.002,0.0,0.0,-0.101,0.312,0.0,0.0,0.1,-5.188,4.158,0.0,0.0,-5.188,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.055,9.846,0.0,0.0,0.024,0.054,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.1018750668,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.54,5,0x00000000,96.484,97.647,0.002,-0.035,-0.058,-0.017,0.057,-1.895,-3.31,0.134,0.337,3.754,0x00000003,1.0,1.0,0.119,0.001,0.023,-0.002,0.015,0.0,0.0,-0.101,0.312,0.0,0.0,0.1,-6.713,3.611,0.0,0.0,-6.713,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.629,13.407,0.0,0.0,0.024,0.054,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.1518559456,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.59,5,0x00000000,96.484,97.647,0.008,-0.033,-0.048,-0.017,0.036,-2.025,-2.086,0.144,-0.046,3.584,0x00000003,1.0,1.0,-0.02,0.001,0.016,-0.002,0.002,0.0,0.0,-0.101,0.312,0.0,0.0,0.1,-8.061,3.827,0.0,0.0,-8.061,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.536,11.065,0.0,0.0,0.024,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.2019340992,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.64,5,0x00000000,96.484,97.647,0.01,-0.036,-0.028,-0.043,0.006,-2.103,-0.575,0.137,-1.021,0.127,0x00000003,1.0,1.0,-0.009,0.0,0.008,-0.001,0.001,0.0,0.0,-0.101,0.312,0.0,0.0,0.1,-9.167,4.577,0.0,0.0,-9.167,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.483,11.934,0.0,0.0,0.024,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.2520170212,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.69,5,0x00000000,96.484,97.647,0.004,-0.036,0.004,-0.035,0.054,-2.093,0.397,0.12,-0.91,4.644,0x00000003,1.0,1.0,-0.017,-0.0,0.008,-0.004,0.002,0.0,0.0,-0.101,0.312,0.0,0.0,0.1,-8.341,5.48,0.0,0.0,-8.341,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.862,11.791,0.0,0.0,0.024,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.3021109104,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.74,5,0x00000000,96.484,97.647,0.0,-0.046,0.014,-0.005,0.097,-2.016,1.928,0.107,-0.184,4.994,0x00000003,1.0,1.0,0.142,0.001,0.014,-0.002,0.019,0.0,0.0,-0.101,0.313,0.0,0.0,0.1,-7.591,5.989,0.0,0.0,-7.591,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.553,11.333,0.0,0.0,0.024,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.3521649837,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.79,5,0x00000000,96.484,97.647,0.002,-0.054,-0.001,-0.014,0.121,-1.936,0.798,0.13,1.356,6.697,0x00000003,1.0,1.0,0.321,0.016,0.062,-0.001,0.063,0.0,0.0,-0.101,0.315,0.0,0.0,0.101,-5.582,6.713,0.0,0.0,6.713,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.532,11.946,0.0,0.0,0.024,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.4022469521,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.84,5,0x00000000,96.484,97.647,0.008,-0.062,-0.059,-0.009,0.163,-1.941,-1.68,0.16,0.445,8.749,0x00000003,1.0,1.0,0.362,0.032,0.118,-0.001,0.099,0.0,0.0,-0.101,0.319,0.0,0.0,0.103,-2.823,5.429,0.0,0.0,5.429,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.531,14.6,0.0,0.0,0.024,0.055,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
18.4523229599,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.89,5,0x00000000,96.484,97.647,0.011,-0.063,-0.093,-0.013,0.193,-2.105,-4.012,0.185,0.288,10.108,0x00000003,1.0,1.0,0.204,0.046,0.164,-0.0,0.112,0.0,0.0,-0.101,0.324,0.0,0.0,0.105,-1.78,4.069,0.0,0.0,4.069,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.1,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.144,9.75,0.0,0.0,0.024,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
