Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
20.980661869,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,32.16,5,0x00000000,96.484,97.647,0.003,-0.064,-0.291,-0.001,0.04,-4.574,-17.587,0.244,-0.355,0.781,0x00000003,1.0,1.0,-1.669,0.281,0.02,0.192,0.209,0.0,0.0,0.034,0.926,0.0,0.0,0.479,-7.705,-8.494,0.0,0.0,-8.494,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-3.181,2.603,0.0,0.0,0.062,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
21.0307369232,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,32.21,5,0x00000000,96.484,97.647,0.0,0.083,0.071,-0.031,0.018,-5.171,3.694,0.267,0.417,1.716,0x00000003,1.0,1.0,-3.12,0.144,0.023,-0.014,0.001,0.0,0.0,0.037,0.93,0.0,0.0,0.482,-4.501,-6.866,0.0,0.0,-6.866,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.01,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,13.21,9.121,0.0,0.0,0.062,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
21.0808169842,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,32.26,5,0x00000000,96.484,97.647,0.001,0.123,0.232,-0.042,-0.011,-4.84,14.378,0.244,-0.287,1.145,0x00000003,1.0,1.0,-2.403,0.003,0.013,-0.111,-0.114,0.0,0.0,0.034,0.926,0.0,0.0,0.479,-3.471,-2.988,0.0,0.0,-3.471,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.06,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.685,10.813,0.0,0.0,0.063,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
21.1308960915,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,32.31,5,0x00000000,96.484,97.647,-0.004,0.085,0.295,-0.034,0.02,-4.043,17.204,0.225,0.902,1.162,0x00000003,1.0,1.0,-1.575,-0.09,0.024,-0.182,-0.149,0.0,0.0,0.026,0.92,0.0,0.0,0.472,-4.437,-1.03,0.0,0.0,-4.437,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.11,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.887,14.146,0.0,0.0,0.063,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
21.1809790134,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,32.36,5,0x00000000,96.484,97.647,0.0,0.044,0.339,-0.019,0.135,-3.084,19.427,0.208,-0.088,7.442,0x00000003,1.0,1.0,-0.878,-0.148,0.074,-0.223,-0.157,0.0,0.0,0.016,0.912,0.0,0.0,0.463,-2.734,-1.271,0.0,0.0,-2.734,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.16,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.519,10.259,0.0,0.0,0.063,0.056,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
21.9822669029,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.16,5,0x00000000,96.484,97.647,0.007,-0.017,0.078,-0.046,0.242,-1.138,5.638,0.262,-0.327,14.52,0x00000003,1.0,1.0,0.157,-0.07,0.282,-0.127,0.001,0.0,0.0,-0.082,0.972,0.0,0.0,0.443,-4.12,3.052,0.0,0.0,-4.12,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.24,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.384,5.426,0.0,0.0,0.066,0.059,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
22.0323319435,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.21,5,0x00000000,96.484,97.647,0.005,-0.029,0.06,-0.011,0.188,-0.871,4.095,0.233,-0.892,11.731,0x00000003,1.0,1.0,0.098,-0.064,0.24,-0.119,0.0,0.0,0.0,-0.088,0.972,0.0,0.0,0.44,-3.331,3.522,0.0,0.0,3.522,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.19,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.339,4.98,0.0,0.0,0.066,0.059,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
22.0824370384,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.26,5,0x00000000,96.484,97.647,0.006,-0.035,0.033,-0.014,0.115,-0.69,3.0,0.225,0.063,8.256,0x00000003,1.0,1.0,0.305,-0.054,0.195,-0.078,0.0,0.0,0.0,-0.093,0.972,0.0,0.0,0.438,-2.327,3.28,0.0,0.0,3.28,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.14,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.739,4.788,0.0,0.0,0.066,0.059,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
22.1324980259,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.31,5,0x00000000,96.484,97.647,0.001,-0.041,-0.012,-0.03,0.048,-0.576,0.998,0.228,0.064,2.701,0x00000003,1.0,1.0,0.379,-0.036,0.13,-0.037,0.001,0.0,0.0,-0.095,0.972,0.0,0.0,0.437,-2.378,3.471,0.0,0.0,3.471,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.09,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.67,4.77,0.0,0.0,0.066,0.059,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
22.1825699806,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,33.36,5,0x00000000,96.484,97.647,0.004,-0.042,-0.036,-0.008,-0.013,-0.579,-0.449,0.205,-0.662,0.618,0x00000003,1.0,1.0,0.32,-0.017,0.063,-0.004,0.0,0.0,0.0,-0.095,0.972,0.0,0.0,0.437,-2.327,3.471,0.0,0.0,3.471,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.04,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.848,5.133,0.0,0.0,0.066,0.059,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
22.9838619232,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.16,5,0x00000000,96.484,97.647,0.001,-0.026,-0.008,-0.026,-0.0,-0.99,1.026,0.187,-0.2,-1.073,0x00000003,1.0,1.0,0.187,-0.013,-0.03,-0.004,-0.003,0.0,0.0,-0.096,0.968,0.0,0.0,0.435,-2.683,0.75,0.0,0.0,-2.683,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.099,9.212,0.0,0.0,0.067,0.06,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
23.0339360237,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.21,5,0x00000000,96.484,97.647,0.002,-0.033,-0.016,-0.004,-0.019,-0.956,0.34,0.167,-0.67,0.996,0x00000003,1.0,1.0,0.12,-0.006,-0.01,-0.001,0.001,0.0,0.0,-0.096,0.968,0.0,0.0,0.435,-1.971,0.521,0.0,0.0,-1.971,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.78,10.67,0.0,0.0,0.067,0.06,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
23.0840098858,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.26,5,0x00000000,96.484,97.647,0.001,-0.033,-0.003,-0.013,-0.012,-1.004,-0.192,0.18,-0.538,0.63,0x00000003,1.0,1.0,-0.347,-0.009,-0.015,-0.017,-0.034,0.0,0.0,-0.096,0.967,0.0,0.0,0.434,-9.523,-6.167,0.0,0.0,-9.523,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.059,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,11.954,13.509,0.0,0.0,0.067,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
23.1340839863,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.31,5,0x00000000,96.484,97.647,-0.003,0.049,0.322,-0.019,-0.01,-0.881,14.028,0.195,-0.244,0.431,0x00000003,1.0,1.0,-2.598,-0.091,-0.007,-0.223,-0.209,0.0,0.0,-0.102,0.961,0.0,0.0,0.428,-14.609,-10.604,0.0,0.0,-14.609,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.094,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,37.102,41.353,0.0,0.0,0.068,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
23.1841650009,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,34.36,5,0x00000000,96.484,97.647,-0.005,0.188,0.781,-0.024,0.035,0.283,41.024,0.175,-0.388,2.084,0x00000003,1.0,1.0,-3.677,-0.267,0.013,-0.451,-0.438,0.0,0.0,-0.12,0.943,0.0,0.0,0.41,-6.078,-3.484,0.0,0.0,-6.078,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.098,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,34.463,31.123,0.0,0.0,0.068,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
23.9854519367,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,35.16,5,0x00000000,96.484,97.647,0.001,-0.035,-0.26,-0.009,0.004,-4.835,-19.456,0.337,0.153,0.749,0x00000003,1.0,1.0,-2.197,0.341,-0.008,0.236,0.234,0.0,0.0,0.013,1.08,0.0,0.0,0.545,-7.934,-8.455,0.0,0.0,-8.455,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-3.384,2.192,0.0,0.0,0.071,0.064,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.0355300903,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,35.21,5,0x00000000,96.484,97.647,0.005,0.115,0.106,-0.027,-0.036,-5.406,3.052,0.356,0.207,-0.707,0x00000003,1.0,1.0,-3.359,0.184,-0.003,0.025,0.019,0.0,0.0,0.017,1.084,0.0,0.0,0.549,-3.954,-5.251,0.0,0.0,-5.251,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.01,90.0,76.719,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.471,7.106,0.0,0.0,0.072,0.065,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.0855989456,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,35.26,5,0x00000000,96.484,97.647,0.007,0.135,0.224,-0.033,-0.059,-5.012,12.764,0.31,-1.111,-3.013,0x00000003,1.0,1.0,-2.393,0.042,-0.019,-0.065,-0.082,0.0,0.0,0.016,1.082,0.0,0.0,0.547,-2.899,-1.755,0.0,0.0,-2.899,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.06,90.0,76.719,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.249,4.867,0.0,0.0,0.072,0.065,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.1356790066,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,35.31,5,0x00000000,96.484,97.647,0.001,0.08,0.246,-0.025,0.026,-4.272,14.351,0.3,0.582,-0.215,0x00000003,1.0,1.0,-1.284,-0.041,0.008,-0.119,-0.086,0.0,0.0,0.011,1.078,0.0,0.0,0.543,-4.323,-0.242,0.0,0.0,-4.323,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.11,90.0,76.719,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.506,5.956,0.0,0.0,0.072,0.065,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.1857600212,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,35.36,5,0x00000000,96.484,97.647,0.001,0.036,0.285,-0.027,0.147,-3.454,16.994,0.274,-0.257,7.796,0x00000003,1.0,1.0,-1.089,-0.094,0.062,-0.184,-0.11,0.0,0.0,0.004,1.073,0.0,0.0,0.537,-4.87,0.127,0.0,0.0,-4.87,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.16,90.0,76.719,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.163,10.462,0.0,0.0,0.072,0.065,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
24.9870390892,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,36.16,5,0x00000000,96.484,97.647,0.01,-0.019,0.091,-0.025,0.242,-1.721,5.889,0.452,0.039,14.209,0x00000003,1.0,1.0,0.125,-0.073,0.292,-0.134,-0.0,0.0,0.0,-0.078,1.153,0.0,0.0,0.535,-4.018,2.251,0.0,0.0,-4.018,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.24,90.0,76.719,0.102,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.439,6.378,0.0,0.0,0.075,0.068,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.0371088982,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,36.21,5,0x00000000,96.484,97.647,0.007,-0.033,0.076,-0.037,0.188,-1.412,5.361,0.43,-0.324,11.427,0x00000003,1.0,1.0,0.096,-0.068,0.252,-0.126,0.0,0.0,0.0,-0.084,1.153,0.0,0.0,0.532,-3.662,1.742,0.0,0.0,-3.662,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.19,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.557,4.835,0.0,0.0,0.075,0.068,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.0871880054,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,36.26,5,0x00000000,96.484,97.647,0.007,-0.036,0.055,-0.019,0.133,-1.16,4.439,0.422,0.374,10.717,0x00000003,1.0,1.0,0.295,-0.059,0.213,-0.09,-0.0,0.0,0.0,-0.09,1.153,0.0,0.0,0.53,-1.78,1.933,0.0,0.0,1.933,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.14,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.507,9.219,0.0,0.0,0.075,0.068,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.1372709274,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,36.31,5,0x00000000,96.484,97.647,0.005,-0.048,-0.013,-0.017,0.036,-1.005,1.076,0.418,-0.918,3.404,0x00000003,1.0,1.0,0.41,-0.042,0.148,-0.044,0.001,0.0,0.0,-0.093,1.153,0.0,0.0,0.529,-1.322,1.933,0.0,0.0,1.933,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.09,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.637,9.775,0.0,0.0,0.075,0.068,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.1873478889,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,36.36,5,0x00000000,96.484,97.647,0.006,-0.054,-0.044,-0.029,-0.055,-1.017,-1.405,0.412,0.065,-1.822,0x00000003,1.0,1.0,0.365,-0.019,0.066,-0.002,0.0,0.0,0.0,-0.093,1.153,0.0,0.0,0.529,-2.416,2.034,0.0,0.0,-2.416,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.04,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.316,4.982,0.0,0.0,0.075,0.068,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.9886279106,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,37.16,5,0x00000000,96.484,97.647,0.005,-0.027,-0.031,-0.012,-0.037,-1.426,-0.853,0.369,0.527,-2.082,0x00000003,1.0,1.0,0.107,-0.006,-0.017,-0.0,-0.002,0.0,0.0,-0.093,1.151,0.0,0.0,0.528,-1.971,0.839,0.0,0.0,-1.971,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.89,4.742,0.0,0.0,0.076,0.069,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.0387039185,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,37.21,5,0x00000000,96.484,97.647,0.006,-0.029,-0.034,-0.017,-0.007,-1.456,-0.977,0.372,0.081,1.038,0x00000003,1.0,1.0,0.049,-0.003,-0.005,-0.001,0.0,0.0,0.0,-0.093,1.151,0.0,0.0,0.528,-1.653,-0.28,0.0,0.0,-1.653,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.719,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.379,6.033,0.0,0.0,0.076,0.069,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
