Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
6.23893094063,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.21,3,0x00000000,97.266,98.431,0.005,0.013,-0.011,-0.013,-0.012,0.693,0.163,0.38,0.165,0.434,0x00000003,0.0,0.0,-0.001,-0.0,0.002,-0.001,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.153,0.254,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.695,4.08,0.0,0.0,0.112,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.28900504112,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.26,3,0x00000000,97.266,98.431,0.004,0.013,-0.014,-0.021,-0.013,0.692,-0.084,0.381,0.183,-0.596,0x00000003,0.0,0.0,0.002,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.153,0.178,0.0,0.0,0.178,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.689,2.001,0.0,0.0,0.112,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.33909010887,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.31,3,0x00000000,97.266,98.431,0.004,0.012,-0.015,-0.026,-0.006,0.689,0.139,0.368,-0.107,1.474,0x00000003,0.0,0.0,-0.001,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.038,0.254,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.729,4.026,0.0,0.0,0.112,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.3891620636,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.36,3,0x00000000,97.266,98.431,0.004,0.013,-0.01,-0.017,-0.006,0.688,0.197,0.345,0.137,1.477,0x00000003,0.0,0.0,0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.343,0.254,0.0,0.0,0.343,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.139,4.749,0.0,0.0,0.112,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.43925499916,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.41,3,0x00000000,97.266,98.431,0.005,0.013,-0.002,-0.004,-0.006,0.687,-0.538,0.339,-0.099,1.46,0x00000003,0.0,0.0,-0.004,-0.0,0.001,-0.001,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.153,0.254,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.073,4.78,0.0,0.0,0.112,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.48932099342,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.46,3,0x00000000,97.266,98.431,0.005,0.013,-0.014,-0.021,-0.025,0.67,-1.034,0.36,0.204,-0.967,0x00000003,0.0,0.0,0.002,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.254,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.208,3.591,0.0,0.0,0.112,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.5394089222,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.51,3,0x00000000,97.266,98.431,0.005,0.013,-0.01,-0.013,-0.006,0.682,0.169,0.366,-1.052,-0.949,0x00000003,0.0,0.0,0.002,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.356,1.538,0.0,0.0,1.538,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.997,9.191,0.0,0.0,0.112,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.5894780159,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.56,3,0x00000000,97.266,98.431,0.004,0.013,-0.011,-0.008,-0.013,0.692,0.332,0.362,-1.088,0.78,0x00000003,0.0,0.0,-0.007,-0.0,0.001,-0.001,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,1.068,1.195,0.0,0.0,1.195,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.403,4.972,0.0,0.0,0.112,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.63958215714,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.61,3,0x00000000,97.266,98.431,0.005,0.012,-0.006,-0.026,-0.012,0.696,0.125,0.371,0.146,1.119,0x00000003,0.0,0.0,0.006,0.0,0.002,-0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.254,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.423,3.961,0.0,0.0,0.112,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.68963813782,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.66,3,0x00000000,97.266,98.431,0.005,0.013,-0.011,-0.013,-0.012,0.702,-0.113,0.365,0.177,-0.269,0x00000003,0.0,0.0,0.001,0.0,0.001,-0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.254,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.898,4.407,0.0,0.0,0.112,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.73973011971,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.71,3,0x00000000,97.266,98.431,0.005,0.013,-0.009,0.005,-0.031,0.705,-0.136,0.353,-0.064,-0.613,0x00000003,0.0,0.0,-0.004,0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.153,0.14,0.0,0.0,0.153,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.12,4.584,0.0,0.0,0.113,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.78979802132,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.76,3,0x00000000,97.266,98.431,0.005,0.013,-0.027,-0.016,-0.037,0.707,-0.07,0.358,0.163,0.421,0x00000003,0.0,0.0,-0.0,0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.153,0.254,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.674,2.948,0.0,0.0,0.113,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.83989214897,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.81,3,0x00000000,97.266,98.431,0.005,0.012,-0.012,-0.004,-0.019,0.694,0.002,0.358,-0.328,0.078,0x00000003,0.0,0.0,-0.004,0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.343,0.191,0.0,0.0,0.343,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.284,3.331,0.0,0.0,0.113,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.88995814323,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.86,3,0x00000000,97.266,98.431,0.004,0.013,-0.014,-0.026,0.018,0.677,-0.391,0.355,-0.321,0.065,0x00000003,0.0,0.0,-0.002,0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.153,0.369,0.0,0.0,0.369,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.303,1.298,0.0,0.0,0.113,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.94004392624,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.91,3,0x00000000,97.266,98.431,0.005,0.013,-0.018,-0.008,-0.031,0.665,-0.256,0.357,-0.072,-0.272,0x00000003,0.0,0.0,0.003,0.0,0.002,-0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.369,0.0,0.0,0.369,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.663,7.902,0.0,0.0,0.113,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
6.99011492729,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,62.96,3,0x00000000,97.266,98.431,0.004,0.013,-0.017,-0.026,-0.0,0.647,-0.313,0.362,-0.331,0.415,0x00000003,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.153,0.254,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.389,3.091,0.0,0.0,0.113,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.04020500183,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.01,3,0x00000000,97.266,98.431,0.004,0.013,-0.029,-0.004,0.011,0.635,-0.431,0.34,-0.323,0.067,0x00000003,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.966,-0.75,0.0,0.0,0.966,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.423,4.073,0.0,0.0,0.113,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.09027600288,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.06,3,0x00000000,97.266,98.431,0.004,0.012,-0.009,-0.021,-0.006,0.623,-0.458,0.327,-1.06,-0.279,0x00000003,0.0,0.0,-0.005,0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,1.284,0.267,0.0,0.0,1.284,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.453,3.596,0.0,0.0,0.113,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.14036297798,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.11,3,0x00000000,97.266,98.431,0.004,0.012,-0.016,-0.013,-0.007,0.62,-0.686,0.334,0.414,0.411,0x00000003,0.0,0.0,-0.006,-0.0,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.865,0.267,0.0,0.0,0.865,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.541,4.73,0.0,0.0,0.113,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.19043707848,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.16,3,0x00000000,97.266,98.431,0.005,0.013,-0.018,-0.017,-0.007,0.622,0.157,0.329,0.398,0.759,0x00000003,0.0,0.0,0.004,-0.0,0.002,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.14,0.369,0.0,0.0,0.369,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.463,4.779,0.0,0.0,0.113,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.24053192139,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.21,3,0x00000000,97.266,98.431,0.004,0.012,-0.001,-0.034,-0.037,0.615,0.194,0.323,0.415,-0.275,0x00000003,0.0,0.0,0.001,0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.153,0.305,0.0,0.0,0.305,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.857,4.442,0.0,0.0,0.114,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.2905960083,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.26,3,0x00000000,97.266,98.431,0.004,0.012,-0.004,-0.026,-0.03,0.617,-0.894,0.31,-1.097,1.792,0x00000003,0.0,0.0,-0.001,-0.0,0.001,-0.001,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.369,0.0,0.0,0.369,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.078,7.147,0.0,0.0,0.114,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.34068393707,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.31,3,0x00000000,97.266,98.431,0.004,0.013,-0.004,-0.004,-0.006,0.62,0.089,0.309,0.113,2.499,0x00000003,0.0,0.0,-0.006,-0.0,0.002,-0.002,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.318,0.0,0.0,0.318,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.4,4.883,0.0,0.0,0.114,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.3907520771,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.36,3,0x00000000,97.266,98.431,0.004,0.012,-0.016,-0.038,-0.006,0.628,0.192,0.316,-0.094,0.419,0x00000003,0.0,0.0,-0.007,-0.001,0.003,-0.002,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.191,0.0,0.0,0.254,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.778,4.447,0.0,0.0,0.114,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.44084215164,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.41,3,0x00000000,97.266,98.431,0.004,0.012,-0.013,-0.008,-0.037,0.626,0.018,0.296,0.151,0.756,0x00000003,0.0,0.0,0.003,-0.001,0.002,-0.001,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.254,0.369,0.0,0.0,0.369,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.57,4.809,0.0,0.0,0.114,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.4909119606,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.46,3,0x00000000,97.266,98.431,0.005,0.013,-0.007,-0.021,-0.037,0.631,0.146,0.312,0.652,0.41,0x00000003,0.0,0.0,0.002,-0.0,0.003,-0.001,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.153,0.369,0.0,0.0,0.369,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.109,3.967,0.0,0.0,0.114,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.54100799561,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.51,3,0x00000000,97.266,98.431,0.004,0.013,-0.016,-0.03,0.006,0.637,-0.476,0.321,0.423,-0.282,0x00000003,0.0,0.0,-0.005,-0.0,0.004,-0.001,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.153,0.369,0.0,0.0,0.369,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.276,2.516,0.0,0.0,0.114,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.59107494354,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,63.56,3,0x00000000,97.266,98.431,0.004,0.013,-0.022,-0.008,0.012,0.635,0.481,0.308,-0.096,0.413,0x00000003,0.0,0.0,0.001,0.0,0.002,-0.001,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.648,0.547,0.0,0.0,-0.648,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.789,0.109,27.125,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.323,4.683,0.0,0.0,0.114,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
