Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
8.06223011017,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.61,3,0x00000000,96.484,97.647,-0.004,0.21,-0.007,-0.004,-0.0,12.149,0.214,-0.065,-0.053,0.852,0x00000003,0.0,0.0,0.001,-0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.394,-3.001,0.0,0.0,-3.001,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.946,14.249,0.0,0.0,0.067,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.11230301857,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.66,3,0x00000000,96.484,97.647,-0.003,0.212,-0.013,-0.021,-0.031,12.157,0.234,-0.049,0.118,1.203,0x00000003,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.407,-2.772,0.0,0.0,-2.772,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.773,12.784,0.0,0.0,0.067,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.16240692139,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.71,3,0x00000000,96.484,97.647,-0.003,0.211,-0.008,-0.008,-0.018,12.183,0.198,-0.064,-0.069,-0.208,0x00000003,0.0,0.0,-0.006,-0.0,0.001,-0.001,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.509,-2.886,0.0,0.0,-2.886,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.766,13.616,0.0,0.0,0.067,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.21245002747,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.76,3,0x00000000,96.484,97.647,-0.003,0.212,-0.018,-0.021,-0.037,12.184,-0.613,-0.047,0.117,0.134,0x00000003,0.0,0.0,0.006,0.0,0.001,-0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.407,-2.886,0.0,0.0,-2.886,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.126,12.283,0.0,0.0,0.067,0.125,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.26254606247,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.81,3,0x00000000,96.484,97.647,-0.002,0.209,-0.028,-0.004,-0.013,12.189,0.478,-0.045,0.567,-1.983,0x00000003,0.0,0.0,-0.009,-0.0,0.001,-0.001,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.407,-2.963,0.0,0.0,-2.963,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.422,10.193,0.0,0.0,0.067,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.31262993813,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.86,3,0x00000000,96.484,97.647,-0.004,0.21,-0.022,-0.012,-0.025,12.158,-0.737,-0.043,0.04,0.491,0x00000003,0.0,0.0,0.002,-0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.407,-2.912,0.0,0.0,-2.912,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.98,10.744,0.0,0.0,0.067,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.36271095276,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.91,3,0x00000000,96.484,97.647,-0.002,0.211,-0.005,-0.017,-0.012,12.15,0.167,-0.04,0.013,-0.568,0x00000003,0.0,0.0,0.01,0.0,0.001,-0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.509,-2.924,0.0,0.0,-2.924,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.818,12.346,0.0,0.0,0.067,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.41277098656,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.96,3,0x00000000,96.484,97.647,-0.002,0.209,-0.008,-0.013,-0.024,12.149,0.048,-0.034,0.091,-0.923,0x00000003,0.0,0.0,-0.008,-0.0,0.002,-0.001,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.292,-2.975,0.0,0.0,-2.975,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.587,14.226,0.0,0.0,0.067,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.46288394928,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.01,3,0x00000000,96.484,97.647,-0.005,0.211,-0.009,0.0,-0.012,12.168,0.268,-0.059,-1.214,0.496,0x00000003,0.0,0.0,-0.011,-0.0,0.002,-0.002,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.534,-2.874,0.0,0.0,-2.874,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.845,11.765,0.0,0.0,0.067,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.51293206215,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.06,3,0x00000000,96.484,97.647,-0.004,0.21,-0.012,-0.021,-0.019,12.201,0.441,-0.056,0.082,-0.916,0x00000003,0.0,0.0,-0.007,-0.0,0.001,-0.001,-0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.407,-2.797,0.0,0.0,-2.797,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.769,14.23,0.0,0.0,0.067,0.127,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.56302595139,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.11,3,0x00000000,96.484,97.647,-0.002,0.211,-0.006,-0.026,0.006,12.228,0.485,-0.057,0.084,-0.918,0x00000003,0.0,0.0,0.005,-0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.509,-2.886,0.0,0.0,-2.886,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.103,13.501,0.0,0.0,0.067,0.127,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.61309790611,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.16,3,0x00000000,96.484,97.647,-0.003,0.211,-0.028,-0.025,-0.025,12.229,0.126,-0.062,-0.968,0.5,0x00000003,0.0,0.0,-0.007,-0.0,0.001,-0.001,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.407,-3.001,0.0,0.0,-3.001,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.484,10.519,0.0,0.0,0.068,0.127,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.66318511963,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.21,3,0x00000000,96.484,97.647,-0.004,0.211,-0.016,-0.021,-0.0,12.208,-0.067,-0.058,0.665,-1.276,0x00000003,0.0,0.0,0.002,-0.0,0.003,-0.002,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.407,-2.963,0.0,0.0,-2.963,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.02,14.175,0.0,0.0,0.068,0.127,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.71326613426,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.26,3,0x00000000,96.484,97.647,-0.003,0.21,-0.029,-0.021,-0.006,12.185,-0.918,-0.062,0.438,-0.208,0x00000003,0.0,0.0,0.006,-0.0,0.003,-0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.102,-2.772,0.0,0.0,-2.772,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.777,13.128,0.0,0.0,0.068,0.127,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.76332902908,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.31,3,0x00000000,96.484,97.647,-0.003,0.211,-0.024,-0.038,-0.007,12.168,-0.061,-0.066,0.819,-1.984,0x00000003,0.0,0.0,-0.009,0.0,0.003,-0.001,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.114,-3.001,0.0,0.0,-3.001,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.552,14.28,0.0,0.0,0.068,0.127,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.81341099739,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.36,3,0x00000000,96.484,97.647,-0.004,0.21,-0.008,-0.03,-0.024,12.164,0.13,-0.092,-0.813,-0.207,0x00000003,0.0,0.0,0.003,0.0,0.002,-0.001,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,0.394,-4.056,0.0,0.0,-4.056,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.188,13.518,0.0,0.0,0.068,0.128,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.86348605156,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.41,3,0x00000000,96.484,97.647,-0.002,0.21,-0.019,-0.025,-0.001,12.173,-0.344,-0.077,0.254,-1.633,0x00000003,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.407,-2.886,0.0,0.0,-2.886,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.502,13.789,0.0,0.0,0.068,0.128,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.92360806465,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.47,3,0x00000000,96.484,97.647,-0.002,0.211,-0.009,-0.017,-0.012,12.199,0.885,-0.099,-0.409,0.157,0x00000003,0.0,0.0,0.002,0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.305,-2.861,0.0,0.0,-2.861,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.783,12.004,0.0,0.0,0.068,0.128,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.97362613678,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.52,3,0x00000000,96.484,97.647,-0.003,0.21,-0.015,-0.026,-0.006,12.213,0.43,-0.114,0.262,0.51,0x00000003,0.0,0.0,0.001,0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.407,-2.937,0.0,0.0,-2.937,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.946,12.53,0.0,0.0,0.068,0.128,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.02375197411,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.57,3,0x00000000,96.484,97.647,-0.004,0.211,-0.013,-0.013,0.018,12.219,0.13,-0.091,0.586,0.163,0x00000003,0.0,0.0,0.011,0.0,0.001,-0.0,0.002,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.407,-2.835,0.0,0.0,-2.835,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.111,11.912,0.0,0.0,0.068,0.128,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.07377791405,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.62,3,0x00000000,96.484,97.647,-0.004,0.21,-0.011,-0.008,-0.006,12.22,0.258,-0.084,0.593,0.149,0x00000003,0.0,0.0,0.001,0.0,0.002,-0.0,0.001,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.407,-2.886,0.0,0.0,-2.886,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.781,12.392,0.0,0.0,0.068,0.128,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.1239130497,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.67,3,0x00000000,96.484,97.647,-0.003,0.211,-0.016,-0.03,-0.006,12.225,-0.413,-0.078,-0.714,0.502,0x00000003,0.0,0.0,-0.003,0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.407,-2.988,0.0,0.0,-2.988,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.767,11.69,0.0,0.0,0.068,0.129,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.17394709587,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.72,3,0x00000000,96.484,97.647,-0.004,0.211,-0.014,-0.021,-0.0,12.223,0.561,-0.086,0.988,-0.555,0x00000003,0.0,0.0,0.002,0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.305,-2.874,0.0,0.0,-2.874,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.766,10.155,0.0,0.0,0.069,0.129,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.22407507896,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.77,3,0x00000000,96.484,97.647,-0.004,0.211,-0.008,-0.013,-0.006,12.236,0.572,-0.079,0.169,-0.201,0x00000003,0.0,0.0,-0.001,0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.292,-3.001,0.0,0.0,-3.001,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.766,9.765,0.0,0.0,0.069,0.129,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.27410197258,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.82,3,0x00000000,96.484,97.647,-0.003,0.211,-0.019,-0.034,0.006,12.242,-0.474,-0.067,0.514,-0.568,0x00000003,0.0,0.0,-0.0,0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.305,-3.001,0.0,0.0,-3.001,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.989,13.798,0.0,0.0,0.069,0.129,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.32421994209,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.87,3,0x00000000,96.484,97.647,-0.003,0.211,-0.007,-0.013,-0.0,12.232,-0.218,-0.084,0.414,-1.269,0x00000003,0.0,0.0,0.001,-0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.394,-2.797,0.0,0.0,-2.797,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.711,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.862,14.32,0.0,0.0,0.069,0.129,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.37425208092,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.92,3,0x00000000,96.484,97.647,-0.003,0.21,-0.01,-0.017,-0.024,12.224,-0.209,-0.092,-0.068,-0.207,0x00000003,0.0,0.0,-0.002,-0.0,0.001,-0.0,0.0,0.0,0.0,0.016,0.012,0.0,0.0,0.014,-0.407,-2.886,0.0,0.0,-2.886,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.322,13.142,0.0,0.0,0.069,0.13,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
