Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
94.4631068707,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,168.11,3,0x00000000,96.094,97.255,0.0,-0.028,-0.017,-0.028,-0.022,-1.576,0.034,-0.015,-0.158,-0.386,0x00000003,0.0,0.0,-0.004,-0.0,0.003,-0.002,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.318,0.572,0.0,0.0,0.572,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.859,2.266,0.0,0.0,0.288,0.187,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
94.513176918,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,168.16,3,0x00000000,96.094,97.255,0.0,-0.028,-0.008,-0.03,-0.021,-1.583,-0.007,-0.04,-0.643,-0.045,0x00000003,0.0,0.0,0.002,-0.0,0.002,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.331,0.445,0.0,0.0,0.445,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.874,4.489,0.0,0.0,0.288,0.187,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
95.3144948483,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,168.96,3,0x00000000,96.094,97.255,0.0,-0.028,-0.012,-0.021,-0.0,-1.608,0.532,-0.006,0.214,-0.208,0x00000003,0.0,0.0,0.002,-0.0,0.002,-0.001,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,0.814,-0.826,0.0,0.0,-0.826,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.589,4.595,0.0,0.0,0.289,0.188,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
95.3645310402,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,169.01,3,0x00000000,96.094,97.255,-0.0,-0.028,-0.023,-0.021,-0.0,-1.608,-0.182,-0.013,-0.276,-0.566,0x00000003,0.0,0.0,-0.003,-0.0,0.002,-0.0,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,0.381,-0.432,0.0,0.0,-0.432,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.325,3.235,0.0,0.0,0.29,0.188,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
95.4146080017,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,169.06,3,0x00000000,96.094,97.255,0.001,-0.028,-0.014,-0.025,-0.037,-1.607,-0.172,-0.016,-0.02,0.138,0x00000003,0.0,0.0,0.001,-0.0,0.001,-0.0,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.432,0.445,0.0,0.0,0.445,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.833,2.476,0.0,0.0,0.29,0.188,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
95.4646859169,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,169.11,3,0x00000000,96.094,97.255,0.0,-0.026,-0.012,-0.021,-0.024,-1.617,-0.043,-0.005,-0.04,-0.901,0x00000003,0.0,0.0,0.011,0.0,0.001,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.432,0.42,0.0,0.0,-0.432,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.587,2.963,0.0,0.0,0.29,0.188,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
95.5147678852,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,169.16,3,0x00000000,96.094,97.255,-0.001,-0.028,-0.013,-0.017,-0.012,-1.616,0.183,-0.01,0.197,-1.247,0x00000003,0.0,0.0,0.003,0.0,0.003,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.331,0.331,0.0,0.0,-0.331,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.663,4.688,0.0,0.0,0.29,0.188,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
96.3160719872,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,169.96,3,0x00000000,96.094,97.255,-0.0,-0.028,-0.004,-0.021,-0.012,-1.557,0.349,0.029,-0.494,1.525,0x00000003,0.0,0.0,-0.003,0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.432,0.42,0.0,0.0,-0.432,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.031,5.851,0.0,0.0,0.291,0.189,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
96.3661210537,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,170.01,3,0x00000000,96.094,97.255,-0.0,-0.028,-0.027,-0.012,-0.0,-1.555,0.447,0.009,-0.045,-0.901,0x00000003,0.0,0.0,-0.004,0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.432,0.331,0.0,0.0,-0.432,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.173,7.185,0.0,0.0,0.291,0.189,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
96.4161958694,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,170.06,3,0x00000000,96.094,97.255,-0.001,-0.028,-0.02,-0.025,-0.037,-1.563,0.27,0.021,0.19,-1.587,0x00000003,0.0,0.0,-0.001,0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.432,0.483,0.0,0.0,0.483,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.87,3.912,0.0,0.0,0.291,0.189,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
96.4662790298,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,170.11,3,0x00000000,96.094,97.255,0.0,-0.028,-0.017,-0.008,-0.012,-1.555,0.532,0.017,-0.27,0.491,0x00000003,0.0,0.0,-0.001,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.114,0.458,0.0,0.0,0.458,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.359,8.838,0.0,0.0,0.292,0.189,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
96.5163528919,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,170.16,3,0x00000000,96.094,97.255,-0.0,-0.027,-0.013,-0.026,-0.012,-1.559,-0.657,0.017,-0.259,0.132,0x00000003,0.0,0.0,0.011,0.0,0.001,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,0.496,-0.369,0.0,0.0,0.496,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.439,3.272,0.0,0.0,0.292,0.189,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
97.3176140785,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,170.96,3,0x00000000,96.094,97.255,0.0,-0.027,-0.017,-0.026,0.012,-1.576,-0.253,0.042,0.722,0.145,0x00000003,0.0,0.0,-0.005,0.0,0.004,-0.002,0.002,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.331,0.445,0.0,0.0,0.445,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.167,2.369,0.0,0.0,0.293,0.19,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
97.3677139282,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,171.01,3,0x00000000,96.094,97.255,0.0,-0.027,-0.007,-0.013,0.012,-1.577,-0.288,0.039,-1.018,-0.199,0x00000003,0.0,0.0,-0.007,0.001,0.003,0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.331,0.534,0.0,0.0,0.534,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.949,4.144,0.0,0.0,0.293,0.19,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
97.4177429676,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,171.06,3,0x00000000,96.094,97.255,-0.0,-0.028,-0.013,-0.004,-0.006,-1.575,0.234,0.033,-0.03,0.156,0x00000003,0.0,0.0,-0.001,0.001,0.003,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.229,0.42,0.0,0.0,0.42,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.722,1.365,0.0,0.0,0.293,0.19,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
97.467869997,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,171.11,3,0x00000000,96.094,97.255,-0.0,-0.029,-0.012,-0.03,-0.049,-1.573,0.007,0.034,0.95,-0.539,0x00000003,0.0,0.0,-0.011,0.0,0.002,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.331,0.42,0.0,0.0,0.42,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.411,4.439,0.0,0.0,0.293,0.19,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
97.5179228783,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,171.16,3,0x00000000,96.094,97.255,-0.001,-0.027,-0.011,-0.026,0.03,-1.562,0.18,0.027,-0.287,-0.541,0x00000003,0.0,0.0,-0.004,0.0,0.002,-0.001,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.229,0.534,0.0,0.0,0.534,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.489,1.342,0.0,0.0,0.293,0.19,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
98.3192000389,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,171.96,3,0x00000000,96.094,97.255,0.0,-0.027,-0.021,-0.017,0.012,-1.536,-0.092,-0.037,-0.527,-0.194,0x00000003,0.0,0.0,-0.001,0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.42,0.42,0.0,0.0,-0.42,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.538,0.387,0.0,0.0,0.295,0.191,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
98.3692889214,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,172.01,3,0x00000000,96.094,97.255,-0.001,-0.028,-0.018,-0.013,0.024,-1.54,-0.276,-0.036,0.251,1.531,0x00000003,0.0,0.0,0.005,0.0,0.001,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.458,0.42,0.0,0.0,-0.458,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.596,4.583,0.0,0.0,0.295,0.191,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
98.4193229675,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,172.06,3,0x00000000,96.094,97.255,-0.001,-0.027,-0.02,-0.004,0.005,-1.541,0.057,-0.042,-0.292,-0.895,0x00000003,0.0,0.0,-0.001,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.432,0.445,0.0,0.0,0.445,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.225,4.764,0.0,0.0,0.295,0.191,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
98.4694640636,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,172.11,3,0x00000000,96.094,97.255,-0.001,-0.028,-0.017,-0.017,-0.013,-1.535,0.205,-0.027,-0.262,0.834,0x00000003,0.0,0.0,0.006,0.0,0.0,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.445,0.42,0.0,0.0,-0.445,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.326,4.766,0.0,0.0,0.295,0.191,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
98.5194978714,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,172.16,3,0x00000000,96.094,97.255,-0.0,-0.027,-0.018,-0.013,-0.0,-1.538,-0.057,-0.03,-0.514,0.489,0x00000003,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.432,0.331,0.0,0.0,-0.432,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.891,1.912,0.0,0.0,0.295,0.192,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
99.3208189011,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,172.96,3,0x00000000,96.094,97.255,-0.001,-0.027,-0.013,-0.021,-0.019,-1.488,0.572,0.009,0.479,1.19,0x00000003,0.0,0.0,-0.005,0.0,0.002,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.229,1.462,0.0,0.0,1.462,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.857,5.101,0.0,0.0,0.297,0.192,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
99.370898962,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,173.01,3,0x00000000,96.094,97.255,-0.0,-0.028,-0.021,-0.017,-0.012,-1.498,0.141,-0.011,-0.519,0.133,0x00000003,0.0,0.0,0.006,0.0,0.002,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,0.178,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.943,4.866,0.0,0.0,0.297,0.193,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
99.4209320545,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,173.06,3,0x00000000,96.094,97.255,-0.0,-0.027,-0.003,-0.013,-0.012,-1.501,0.026,0.001,0.457,-0.548,0x00000003,0.0,0.0,-0.007,0.0,0.001,-0.0,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.534,0.445,0.0,0.0,-0.534,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.035,4.782,0.0,0.0,0.297,0.193,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
99.4710760117,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,173.11,3,0x00000000,96.094,97.255,-0.001,-0.027,-0.025,-0.021,-0.019,-1.501,-0.597,-0.012,-0.778,-0.904,0x00000003,0.0,0.0,0.004,0.0,0.002,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.432,0.483,0.0,0.0,0.483,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.977,8.08,0.0,0.0,0.297,0.193,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
99.5210928917,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,173.16,3,0x00000000,96.094,97.255,0.0,-0.027,-0.006,-0.008,-0.043,-1.524,-0.481,-0.012,-0.266,0.135,0x00000003,0.0,0.0,-0.004,0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.331,0.445,0.0,0.0,0.445,34.991,34.991,0.0,0.0,0.0,96.484,96.094,0.0,0.0,26.438,26.313,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.5,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.374,4.578,0.0,0.0,0.297,0.193,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
