Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
8.09920406342,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.11,3,0x00000000,96.875,98.039,-0.012,0.064,-0.045,0.001,0.005,3.671,-1.333,-0.874,0.829,-0.869,0x00000003,0.0,0.0,0.029,0.0,0.004,-0.001,0.004,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,5.213,-6.904,0.0,0.0,-6.904,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,19.619,16.781,0.0,0.0,0.011,0.018,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.14924407005,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.16,3,0x00000000,96.875,98.039,-0.014,0.06,-0.034,-0.008,-0.019,3.604,-1.935,-0.871,-0.471,0.172,0x00000003,0.0,0.0,-0.001,0.002,0.01,-0.002,0.005,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-3.929,7.095,0.0,0.0,7.095,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,39.533,13.138,0.0,0.0,0.012,0.018,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.19937300682,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.21,3,0x00000000,96.875,98.039,-0.014,0.058,-0.035,-0.021,-0.0,3.532,-0.986,-0.865,0.304,-0.52,0x00000003,0.0,0.0,-0.014,0.001,0.007,-0.0,0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.025,1.246,0.0,0.0,1.246,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.11,5.503,0.0,0.0,0.012,0.018,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.24938607216,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.26,3,0x00000000,96.875,98.039,-0.014,0.061,-0.036,-0.021,-0.031,3.46,-1.682,-0.863,0.089,-0.859,0x00000003,0.0,0.0,-0.008,0.0,0.003,-0.001,0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.28,1.526,0.0,0.0,1.526,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.874,6.002,0.0,0.0,0.012,0.018,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.29951405525,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.31,3,0x00000000,96.875,98.039,-0.012,0.056,-0.039,-0.017,0.006,3.385,-1.656,-0.878,-0.135,-1.205,0x00000003,0.0,0.0,0.014,0.0,0.003,-0.0,0.002,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,4.908,-6.472,0.0,0.0,-6.472,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,21.906,14.055,0.0,0.0,0.012,0.019,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.3495631218,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.36,3,0x00000000,96.875,98.039,-0.013,0.057,-0.019,-0.025,-0.031,3.335,-0.905,-0.859,0.324,-0.859,0x00000003,0.0,0.0,-0.011,0.001,0.003,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-3.026,6.434,0.0,0.0,6.434,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,25.913,11.239,0.0,0.0,0.012,0.019,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.39968705177,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.41,3,0x00000000,96.875,98.039,-0.014,0.056,-0.034,-0.021,0.024,3.277,-1.769,-0.872,0.246,0.533,0x00000003,0.0,0.0,-0.002,0.001,0.005,-0.0,0.002,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.229,0.534,0.0,0.0,0.534,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,29.835,8.88,0.0,0.0,0.013,0.019,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.44975709915,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.46,3,0x00000000,96.875,98.039,-0.015,0.054,-0.047,-0.029,-0.037,3.205,-1.594,-0.894,-0.298,1.227,0x00000003,0.0,0.0,-0.016,0.0,0.004,-0.001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.636,0.636,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.734,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.447,2.728,0.0,0.0,0.013,0.019,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.4998691082,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.51,3,0x00000000,96.875,98.039,-0.013,0.054,-0.048,-0.029,-0.019,3.115,-1.767,-0.894,0.561,-0.505,0x00000003,0.0,0.0,-0.003,0.0,0.002,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.737,0.737,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.734,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.897,4.173,0.0,0.0,0.013,0.019,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.54986906052,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.56,3,0x00000000,96.875,98.039,-0.01,0.053,-0.046,-0.016,-0.007,3.023,-1.401,-0.874,0.777,-0.151,0x00000003,0.0,0.0,0.01,-0.0,0.001,-0.0,0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,4.603,-7.959,0.0,0.0,-7.959,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.734,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.302,28.271,0.0,0.0,0.013,0.019,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.600014925,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.61,3,0x00000000,96.875,98.039,-0.007,0.049,-0.06,-0.008,-0.007,2.924,-2.071,-0.863,-0.176,-0.504,0x00000003,0.0,0.0,0.006,0.0,0.002,-0.0,0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-3.433,8.277,0.0,0.0,8.277,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.734,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,11.231,31.807,0.0,0.0,0.013,0.02,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.65004301071,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.66,3,0x00000000,96.875,98.039,-0.007,0.048,-0.056,-0.003,-0.007,2.821,-1.661,-0.849,0.044,-0.155,0x00000003,0.0,0.0,-0.0,0.0,0.003,-0.0,0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.534,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.734,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.708,5.196,0.0,0.0,0.013,0.02,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.70016407967,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.71,3,0x00000000,96.875,98.039,-0.009,0.047,-0.052,-0.012,-0.019,2.712,-1.523,-0.833,-0.393,-1.197,0x00000003,0.0,0.0,-0.002,0.0,0.002,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.547,0.636,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.734,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.537,4.799,0.0,0.0,0.013,0.02,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.7502040863,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.76,3,0x00000000,96.875,98.039,-0.01,0.043,-0.052,-0.029,-0.007,2.588,-2.031,-0.818,-0.161,-0.838,0x00000003,0.0,0.0,-0.009,0.0,0.003,-0.001,0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-2.619,4.17,0.0,0.0,4.17,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.734,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,14.11,10.228,0.0,0.0,0.014,0.02,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.80034208298,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.81,3,0x00000000,96.875,98.039,-0.012,0.041,-0.055,-0.016,-0.013,2.489,-1.523,-0.805,-0.203,-0.156,0x00000003,0.0,0.0,0.015,0.001,0.005,-0.001,0.004,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,4.501,-5.239,0.0,0.0,-5.239,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.734,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,35.923,8.939,0.0,0.0,0.014,0.02,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.85036611557,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.86,3,0x00000000,96.875,98.039,-0.014,0.04,-0.045,-0.008,-0.013,2.363,-2.394,-0.789,0.502,0.885,0x00000003,0.0,0.0,-0.008,0.0,0.005,-0.001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.432,0.636,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.734,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,15.167,11.801,0.0,0.0,0.014,0.02,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.90048408508,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.91,3,0x00000000,96.875,98.039,-0.014,0.035,-0.05,-0.004,0.012,2.254,-1.413,-0.785,0.076,-0.848,0x00000003,0.0,0.0,0.008,-0.0,0.003,-0.0,0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.636,0.547,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.734,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.248,3.554,0.0,0.0,0.014,0.021,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.95052194595,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,23.96,3,0x00000000,96.875,98.039,-0.013,0.035,-0.021,-0.004,-0.019,2.183,-1.483,-0.809,-1.247,0.89,0x00000003,0.0,0.0,-0.006,0.0,0.002,-0.001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.246,0.051,0.0,0.0,1.246,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.222,3.755,0.0,0.0,0.014,0.021,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.00067090988,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.01,3,0x00000000,96.875,98.039,-0.01,0.035,-0.027,0.005,-0.0,2.146,-0.231,-0.807,0.04,-0.506,0x00000003,0.0,0.0,0.015,0.0,0.003,-0.001,0.003,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.691,5.289,0.0,0.0,5.289,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,35.884,18.971,0.0,0.0,0.015,0.021,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.05068612099,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.06,3,0x00000000,96.875,98.039,-0.013,0.034,-0.009,-0.004,0.006,2.128,-0.329,-0.787,0.195,1.568,0x00000003,0.0,0.0,0.013,0.0,0.005,-0.002,0.003,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.737,-1.399,0.0,0.0,-1.399,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,28.335,19.098,0.0,0.0,0.015,0.021,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.10080194473,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.11,3,0x00000000,96.875,98.039,-0.016,0.03,-0.004,-0.008,-0.006,2.119,0.366,-0.82,-0.435,-1.196,0x00000003,0.0,0.0,-0.006,0.0,0.004,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.547,0.737,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.672,5.646,0.0,0.0,0.015,0.021,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.16086792946,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.17,3,0x00000000,96.875,98.039,-0.014,0.035,0.012,-0.022,-0.012,2.166,1.135,-0.833,-0.494,-0.163,0x00000003,0.0,0.0,-0.013,-0.0,0.004,-0.002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.636,0.636,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.765,4.801,0.0,0.0,0.016,0.021,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.21098399162,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.22,3,0x00000000,96.875,98.039,-0.011,0.034,0.011,-0.022,-0.0,2.241,1.842,-0.847,-0.238,-0.517,0x00000003,0.0,0.0,-0.001,-0.0,0.003,-0.001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.648,0.763,0.0,0.0,0.763,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.3,4.601,0.0,0.0,0.016,0.021,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.26101303101,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.27,3,0x00000000,96.875,98.039,-0.01,0.038,0.024,-0.026,-0.018,2.321,1.877,-0.857,-0.73,-0.521,0x00000003,0.0,0.0,0.003,0.0,0.002,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.737,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.353,4.435,0.0,0.0,0.016,0.021,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.31114196777,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.32,3,0x00000000,96.875,98.039,-0.008,0.042,0.032,-0.026,-0.012,2.437,2.48,-0.876,-1.2,-1.209,0x00000003,0.0,0.0,0.012,0.0,0.002,-0.0,0.002,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.445,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.252,4.131,0.0,0.0,0.016,0.021,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.36118888855,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.37,3,0x00000000,96.875,98.039,-0.011,0.046,0.038,-0.018,0.006,2.579,3.332,-0.876,0.949,0.158,0x00000003,0.0,0.0,-0.006,0.0,0.002,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.852,0.75,0.0,0.0,0.852,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.09,4.414,0.0,0.0,0.016,0.021,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.41130208969,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,24.42,3,0x00000000,96.875,98.039,-0.01,0.042,0.023,-0.03,-0.024,2.701,2.102,-0.868,0.796,-1.213,0x00000003,0.0,0.0,0.007,-0.0,0.002,-0.0,0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.636,0.661,0.0,0.0,0.661,34.991,34.991,0.0,0.0,0.0,96.875,96.875,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.727,0.109,27.313,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.952,2.602,0.0,0.0,0.016,0.021,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
