Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
26.6089990139,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.66,3,0x00000000,96.484,97.647,0.001,-0.087,-0.013,-0.012,-0.019,-4.878,-0.37,0.176,1.076,-1.508,0x00000003,0.0,0.0,-0.009,-0.0,0.001,-0.001,-0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.102,-1.106,0.0,0.0,-1.106,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.5,9.686,0.0,0.0,0.027,0.084,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.6591529846,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.71,3,0x00000000,96.484,97.647,0.001,-0.086,-0.006,-0.009,0.012,-4.858,0.274,0.189,0.952,0.241,0x00000003,0.0,0.0,0.005,-0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-1.157,-0.483,0.0,0.0,-1.157,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.264,9.538,0.0,0.0,0.027,0.084,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.7091548443,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.76,3,0x00000000,96.484,97.647,0.002,-0.086,-0.007,-0.026,-0.006,-4.845,-0.078,0.212,0.412,-0.469,0x00000003,0.0,0.0,0.009,0.0,0.001,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-1.996,0.14,0.0,0.0,-1.996,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.571,11.566,0.0,0.0,0.027,0.084,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.7592878342,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.81,3,0x00000000,96.484,97.647,0.0,-0.087,-0.008,-0.026,-0.0,-4.841,0.183,0.186,-0.56,-0.109,0x00000003,0.0,0.0,0.004,0.0,0.001,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.865,0.051,0.0,0.0,-0.865,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-0.049,7.396,0.0,0.0,0.027,0.084,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.8093979359,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.86,3,0x00000000,96.484,97.647,0.002,-0.086,-0.019,-0.017,-0.036,-4.84,0.235,0.154,-0.81,-0.101,0x00000003,0.0,0.0,-0.002,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.865,-0.064,0.0,0.0,-0.865,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.558,10.409,0.0,0.0,0.027,0.084,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.8595440388,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.91,3,0x00000000,96.484,97.647,0.001,-0.086,-0.024,-0.025,-0.018,-4.851,-0.286,0.153,-0.629,-1.164,0x00000003,0.0,0.0,-0.001,0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.89,-0.064,0.0,0.0,-0.89,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.396,7.75,0.0,0.0,0.027,0.084,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.9095728397,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.96,3,0x00000000,96.484,97.647,0.002,-0.086,-0.011,-0.03,-0.037,-4.85,0.815,0.143,-0.022,0.6,0x00000003,0.0,0.0,-0.008,-0.0,0.0,-0.001,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.865,-0.089,0.0,0.0,-0.865,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.75,7.591,0.0,0.0,0.027,0.084,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.9597740173,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.01,3,0x00000000,96.484,97.647,0.002,-0.086,-0.007,-0.013,-0.025,-4.854,-0.118,0.137,2.494,0.932,0x00000003,0.0,0.0,0.002,-0.0,0.001,-0.0,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.814,0.025,0.0,0.0,-0.814,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.405,10.375,0.0,0.0,0.027,0.085,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.019726038,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.07,3,0x00000000,96.484,97.647,0.001,-0.086,-0.017,-0.034,-0.025,-4.843,-0.577,0.122,-1.124,-1.157,0x00000003,0.0,0.0,-0.005,-0.0,0.003,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.89,-0.064,0.0,0.0,-0.89,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.385,6.991,0.0,0.0,0.027,0.085,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.0698840618,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.12,3,0x00000000,96.484,97.647,0.001,-0.088,-0.012,-0.025,-0.043,-4.849,0.067,0.105,0.405,-0.452,0x00000003,0.0,0.0,0.012,-0.0,0.002,0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.915,0.025,0.0,0.0,-0.915,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.037,10.105,0.0,0.0,0.027,0.085,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.1199958324,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.17,3,0x00000000,96.484,97.647,0.001,-0.086,-0.014,-0.021,-0.03,-4.857,-0.443,0.079,-0.773,0.236,0x00000003,0.0,0.0,-0.001,0.0,0.002,-0.001,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.776,-0.064,0.0,0.0,-0.776,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,-2.128,5.969,0.0,0.0,0.027,0.085,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.1704380512,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.22,3,0x00000000,96.484,97.647,0.002,-0.086,-0.013,-0.017,-0.025,-4.86,0.554,0.081,0.284,1.287,0x00000003,0.0,0.0,-0.008,-0.0,0.002,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.75,0.025,0.0,0.0,-0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.468,8.192,0.0,0.0,0.028,0.085,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.2203278542,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.27,3,0x00000000,96.484,97.647,-0.0,-0.087,-0.008,-0.017,-0.0,-4.873,-0.159,0.096,0.735,0.593,0x00000003,0.0,0.0,0.002,0.0,0.002,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.788,0.025,0.0,0.0,-0.788,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.306,8.861,0.0,0.0,0.028,0.085,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.2702598572,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.32,3,0x00000000,96.484,97.647,0.001,-0.086,-0.005,-0.038,-0.031,-4.881,-0.222,0.087,-0.554,-0.109,0x00000003,0.0,0.0,-0.011,-0.0,0.002,-0.001,-0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.801,0.025,0.0,0.0,-0.801,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.695,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,3.718,9.864,0.0,0.0,0.028,0.085,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.3201990128,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.37,3,0x00000000,96.484,97.647,0.001,-0.086,-0.009,-0.026,-0.0,-4.872,-0.333,0.083,0.411,-0.458,0x00000003,0.0,0.0,-0.006,-0.0,0.001,-0.001,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.865,-0.178,0.0,0.0,-0.865,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.045,6.352,0.0,0.0,0.028,0.086,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.370251894,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.42,3,0x00000000,96.484,97.647,0.002,-0.085,-0.004,-0.013,-0.006,-4.873,-0.275,0.097,1.204,0.244,0x00000003,0.0,0.0,0.003,-0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.013,-0.801,0.0,0.0,-0.801,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.062,9.394,0.0,0.0,0.028,0.086,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.4202809334,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.47,3,0x00000000,96.484,97.647,0.002,-0.086,-0.009,-0.03,-0.036,-4.864,0.135,0.097,-0.119,-0.793,0x00000003,0.0,0.0,-0.008,-0.0,0.001,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.331,-0.064,0.0,0.0,-0.331,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.562,16.344,0.0,0.0,0.028,0.086,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.470430851,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.52,3,0x00000000,96.484,97.647,0.001,-0.086,-0.014,-0.021,0.024,-4.852,0.387,0.093,-0.291,0.251,0x00000003,0.0,0.0,0.003,-0.0,0.002,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.75,0.025,0.0,0.0,-0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.757,11.565,0.0,0.0,0.028,0.086,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.5204498768,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.57,3,0x00000000,96.484,97.647,0.001,-0.087,-0.016,-0.021,-0.019,-4.858,0.238,0.091,-0.485,0.949,0x00000003,0.0,0.0,-0.006,-0.0,0.002,-0.002,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.89,-0.064,0.0,0.0,-0.89,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.765,11.957,0.0,0.0,0.028,0.086,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.5705759525,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.62,3,0x00000000,96.484,97.647,0.001,-0.086,-0.011,-0.012,-0.025,-4.869,-0.499,0.076,-0.721,0.937,0x00000003,0.0,0.0,0.002,-0.0,0.003,-0.001,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.89,0.14,0.0,0.0,-0.89,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.766,11.046,0.0,0.0,0.028,0.086,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.6206049919,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.67,3,0x00000000,96.484,97.647,0.001,-0.087,-0.008,-0.017,-0.006,-4.864,0.074,0.082,-0.511,0.604,0x00000003,0.0,0.0,-0.004,-0.0,0.002,-0.001,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.75,0.14,0.0,0.0,-0.75,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.405,8.232,0.0,0.0,0.028,0.086,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.6707420349,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.72,3,0x00000000,96.484,97.647,0.001,-0.086,-0.008,-0.029,-0.055,-4.857,-0.021,0.085,-0.168,-1.497,0x00000003,0.0,0.0,0.003,-0.0,0.001,-0.001,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.89,0.14,0.0,0.0,-0.89,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.075,6.297,0.0,0.0,0.028,0.086,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.7207689285,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.77,3,0x00000000,96.484,97.647,0.001,-0.086,-0.005,0.0,0.012,-4.843,0.487,0.069,-0.645,-1.137,0x00000003,0.0,0.0,-0.004,-0.0,0.001,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.865,-0.178,0.0,0.0,-0.865,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,2.795,6.373,0.0,0.0,0.028,0.087,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.7710518837,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.82,3,0x00000000,96.484,97.647,0.001,-0.086,-0.018,-0.03,-0.025,-4.844,-0.215,0.093,0.88,-0.803,0x00000003,0.0,0.0,0.001,-0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.788,0.025,0.0,0.0,-0.788,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,1.633,9.237,0.0,0.0,0.028,0.087,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.8209519386,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.87,3,0x00000000,96.484,97.647,0.002,-0.086,-0.016,-0.025,-0.049,-4.843,0.283,0.079,0.506,0.949,0x00000003,0.0,0.0,-0.0,0.0,0.002,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.89,-0.064,0.0,0.0,-0.89,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,0.318,6.824,0.0,0.0,0.028,0.087,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.8711700439,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.92,3,0x00000000,96.484,97.647,0.001,-0.086,-0.017,-0.004,-0.019,-4.856,-0.387,0.084,-0.137,-1.142,0x00000003,0.0,0.0,0.0,0.0,0.002,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.89,-0.064,0.0,0.0,-0.89,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.573,10.092,0.0,0.0,0.028,0.087,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.9212129116,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,43.97,3,0x00000000,96.484,97.647,0.001,-0.087,-0.006,-0.034,-0.024,-4.866,-0.616,0.072,-0.852,-0.795,0x00000003,0.0,0.0,0.013,0.0,0.003,-0.0,0.002,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,-0.89,0.051,0.0,0.0,-0.89,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.757,8.746,0.0,0.0,0.028,0.087,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
