Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
7.73747014999,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.25,3,0x00000000,97.266,98.431,0.004,0.012,-0.02,-0.01,-0.012,0.751,0.142,0.242,0.511,-0.213,0x00000003,0.0,0.0,-0.01,-0.0,0.001,-0.001,-0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.636,0.432,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,17.241,14.295,0.0,0.0,0.04,0.024,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.78755116463,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.3,3,0x00000000,97.266,98.431,0.003,0.012,-0.012,-0.017,-0.021,0.763,0.36,0.235,-0.611,-0.037,0x00000003,0.0,0.0,0.003,-0.0,0.001,-0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.75,0.648,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.922,3.483,0.0,0.0,0.04,0.024,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.83762407303,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.35,3,0x00000000,97.266,98.431,0.005,0.013,-0.011,-0.015,-0.006,0.768,0.356,0.246,0.244,0.484,0x00000003,0.0,0.0,0.004,-0.0,0.001,-0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,7.197,-4.832,0.0,0.0,7.197,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.728,2.896,0.0,0.0,0.04,0.024,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.88771700859,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.4,3,0x00000000,97.266,98.431,0.005,0.014,-0.01,-0.028,-0.006,0.767,0.352,0.239,-0.964,-0.736,0x00000003,0.0,0.0,-0.022,-0.0,0.002,-0.002,-0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,-4.488,4.31,0.0,0.0,-4.488,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,21.503,34.317,0.0,0.0,0.04,0.024,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.93783402443,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.45,3,0x00000000,97.266,98.431,0.004,0.013,-0.009,-0.017,-0.019,0.775,0.532,0.23,-0.233,-0.381,0x00000003,0.0,0.0,-0.007,-0.001,-0.002,-0.0,-0.003,0.0,0.0,0.013,0.026,0.0,0.0,0.019,1.551,-0.064,0.0,0.0,1.551,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,20.404,23.918,0.0,0.0,0.041,0.025,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
7.98786902428,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.5,3,0x00000000,97.266,98.431,0.004,0.013,-0.007,-0.021,-0.003,0.787,0.204,0.229,0.123,0.481,0x00000003,0.0,0.0,0.004,-0.001,-0.0,-0.001,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.648,0.648,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.639,3.74,0.0,0.0,0.041,0.025,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.0379421711,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.55,3,0x00000000,97.266,98.431,0.004,0.012,-0.01,-0.004,-0.006,0.792,-0.004,0.234,0.238,0.996,0x00000003,0.0,0.0,-0.001,-0.0,0.001,-0.001,0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,1.666,-0.42,0.0,0.0,1.666,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.998,4.736,0.0,0.0,0.041,0.025,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.08802509308,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.6,3,0x00000000,97.266,98.431,0.004,0.012,-0.017,-0.017,-0.031,0.799,0.452,0.245,0.018,-0.556,0x00000003,0.0,0.0,0.003,-0.0,0.002,-0.001,0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,1.462,-0.585,0.0,0.0,1.462,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.762,4.779,0.0,0.0,0.041,0.025,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.13810420036,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.65,3,0x00000000,97.266,98.431,0.005,0.012,-0.007,-0.021,-0.025,0.796,-0.142,0.233,-0.608,0.131,0x00000003,0.0,0.0,-0.005,-0.0,0.002,-0.001,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.941,-0.178,0.0,0.0,0.941,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.647,4.781,0.0,0.0,0.041,0.025,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.18818712234,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.7,3,0x00000000,97.266,98.431,0.005,0.012,-0.03,-0.017,-0.025,0.801,-0.056,0.234,-0.075,-1.598,0x00000003,0.0,0.0,-0.001,-0.0,0.001,-0.0,-0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,-1.271,1.615,0.0,0.0,1.615,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,16.369,21.382,0.0,0.0,0.041,0.025,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.23825597763,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.75,3,0x00000000,97.266,98.431,0.004,0.013,-0.018,-0.03,-0.0,0.796,-0.13,0.25,0.416,-1.255,0x00000003,0.0,0.0,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,4.488,-1.755,0.0,0.0,4.488,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,27.609,27.084,0.0,0.0,0.041,0.026,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.28834819794,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.8,3,0x00000000,97.266,98.431,0.004,0.013,-0.023,-0.03,-0.025,0.793,-0.125,0.232,-0.848,-0.215,0x00000003,0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.763,0.648,0.0,0.0,0.763,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.199,7.192,0.0,0.0,0.042,0.026,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.33841705322,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.85,3,0x00000000,97.266,98.431,0.004,0.013,-0.017,-0.025,-0.049,0.78,-0.4,0.22,-0.849,0.123,0x00000003,0.0,0.0,0.003,0.0,0.001,-0.0,0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.737,0.648,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.11,4.251,0.0,0.0,0.042,0.026,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.38850402832,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.9,3,0x00000000,97.266,98.431,0.004,0.013,-0.013,-0.021,0.006,0.772,-0.121,0.229,0.112,1.172,0x00000003,0.0,0.0,-0.0,0.0,0.003,-0.0,0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,-1.729,3.433,0.0,0.0,3.433,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,17.738,15.834,0.0,0.0,0.042,0.026,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.43858098984,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,29.95,3,0x00000000,97.266,98.431,0.004,0.013,-0.012,-0.008,-0.018,0.77,-0.1,0.237,0.402,-0.897,0x00000003,0.0,0.0,-0.002,-0.0,0.001,-0.0,-0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,5.925,-3.802,0.0,0.0,5.925,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,36.805,17.252,0.0,0.0,0.042,0.026,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.48866009712,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.0,3,0x00000000,97.266,98.431,0.003,0.013,-0.017,-0.017,-0.013,0.769,-0.062,0.229,-0.092,-0.9,0x00000003,0.0,0.0,0.009,0.0,0.002,0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.763,0.559,0.0,0.0,0.763,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,17.599,18.68,0.0,0.0,0.043,0.027,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.5387430191,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.05,3,0x00000000,97.266,98.431,0.004,0.012,-0.016,-0.021,-0.019,0.777,0.098,0.215,-0.115,0.139,0x00000003,0.0,0.0,0.005,0.0,0.002,-0.0,0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.648,0.648,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.781,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.678,2.336,0.0,0.0,0.043,0.027,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.58882498741,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.1,3,0x00000000,97.266,98.431,0.004,0.013,-0.019,-0.012,-0.012,0.773,-0.153,0.209,0.653,-0.901,0x00000003,0.0,0.0,-0.005,0.0,0.002,-0.001,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,1.068,0.458,0.0,0.0,1.068,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.091,2.106,0.0,0.0,0.043,0.027,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.63889813423,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.15,3,0x00000000,97.266,98.431,0.004,0.013,-0.018,-0.021,-0.018,0.773,0.435,0.214,0.113,0.836,0x00000003,0.0,0.0,-0.006,-0.0,0.003,-0.001,-0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.064,1.081,0.0,0.0,1.081,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.66,4.666,0.0,0.0,0.043,0.027,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.68897914886,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.2,3,0x00000000,97.266,98.431,0.003,0.013,-0.019,-0.017,-0.018,0.768,0.141,0.203,-0.098,-0.558,0x00000003,0.0,0.0,0.035,0.0,0.003,0.002,0.002,0.0,0.0,0.013,0.026,0.0,0.0,0.019,7.209,-4.247,0.0,0.0,7.209,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,19.577,11.45,0.0,0.0,0.043,0.027,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.73905515671,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.25,3,0x00000000,97.266,98.431,0.004,0.013,-0.005,-0.022,0.018,0.764,-0.162,0.204,0.142,-0.203,0x00000003,0.0,0.0,-0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,-5.556,4.437,0.0,0.0,-5.556,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,31.889,28.182,0.0,0.0,0.044,0.027,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.78914213181,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.3,3,0x00000000,97.266,98.431,0.005,0.013,-0.013,-0.008,-0.037,0.762,-0.384,0.185,-0.574,-1.244,0x00000003,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,1.399,0.47,0.0,0.0,1.399,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,21.524,16.105,0.0,0.0,0.044,0.028,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.83921313286,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.35,3,0x00000000,97.266,98.431,0.005,0.012,-0.023,-0.017,-0.019,0.77,-0.045,0.181,-0.86,0.481,0x00000003,0.0,0.0,-0.004,0.0,0.001,-0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.75,0.648,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.48,2.86,0.0,0.0,0.044,0.028,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.88930010796,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.4,3,0x00000000,97.266,98.431,0.004,0.013,-0.019,-0.017,-0.031,0.769,0.022,0.184,-0.088,-0.901,0x00000003,0.0,0.0,-0.001,0.0,0.002,-0.001,0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.75,0.648,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.676,4.36,0.0,0.0,0.044,0.028,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.9393761158,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.45,3,0x00000000,97.266,98.431,0.003,0.013,-0.01,-0.008,-0.012,0.774,0.446,0.182,-0.637,1.184,0x00000003,0.0,0.0,-0.032,-0.0,0.002,-0.002,-0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,-1.348,1.666,0.0,0.0,1.666,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,21.696,40.504,0.0,0.0,0.044,0.028,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
8.98946118355,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.5,3,0x00000000,97.266,98.431,0.004,0.013,-0.004,-0.021,-0.0,0.775,0.34,0.199,0.395,-0.55,0x00000003,0.0,0.0,-0.025,-0.001,-0.002,-0.001,-0.004,0.0,0.0,0.013,0.026,0.0,0.0,0.019,-4.132,-1.678,0.0,0.0,-4.132,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,17.032,27.215,0.0,0.0,0.045,0.029,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.03953719139,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.55,3,0x00000000,97.266,98.431,0.004,0.013,-0.021,-0.004,-0.031,0.793,-0.136,0.205,0.895,-0.552,0x00000003,0.0,0.0,0.026,-0.001,0.001,-0.001,0.002,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.763,0.521,0.0,0.0,0.763,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.063,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.416,5.443,0.0,0.0,0.045,0.029,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
9.08961796761,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,30.6,3,0x00000000,97.266,98.431,0.003,0.013,-0.016,-0.021,0.018,0.804,0.318,0.182,-1.603,0.146,0x00000003,0.0,0.0,0.006,-0.0,0.002,-0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.648,0.776,0.0,0.0,0.776,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.157,4.81,0.0,0.0,0.045,0.029,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
